len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
56.0;0.0;60.64675566666666;59.713963166666666;300.3;84.19122807026383;-2.1218242064428763;64.0;;;0.8925399659355445;;0.0380859375;1.02294921875;0.0968017578125;Груженный стоит;32;75131;130;;;;;748.0;32.0;752.0;29.0;756.0;41.0;748.0;38.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];880;;;6.0;5.9;6.1;3.4;5.381904756766955;2.1218242064428763;-1.1656112085994321;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.1218242064428763;up;2;0.01;0.0;0
57.0;0.0;60.64674766666667;59.71397016666667;300.6;84.55611711759008;-2.3733644528628304;64.0;;;0.5329478374316042;;0.0428466796875;1.0301513671875;0.0865478515625;Груженный стоит;32;75131;130;;;;;748.0;32.0;752.0;29.0;756.0;41.0;748.0;38.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];880;;;6.0;5.9;6.1;3.4;4.785628148940403;2.3733644528628304;-1.222702309806682;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.3733644528628304;up;2;0.01;0.0;0
60.0;0.0;60.6467275;59.71398966666667;301.0;84.03462184577705;-2.245351608192081;64.0;;;1.5744900386045697;;0.041015625;1.04150390625;0.1007080078125;Груженный стоит;32;75131;130;;;;;748.0;32.0;752.0;29.0;756.0;41.0;748.0;38.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];880;;;6.0;5.9;6.0;3.4;5.497550430249513;2.245351608192081;-1.1150248616655456;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.245351608192081;up;2;0.01;0.0;0
61.0;0.0;60.64671783333333;59.71399933333333;301.1;84.61511696539014;-1.8463354466068127;64.0;;;1.1984414194299229;;0.03369140625;1.0408935546875;0.0921630859375;Груженный стоит;32;75131;130;;;;;748.0;32.0;752.0;29.0;756.0;41.0;748.0;38.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];880;;;6.0;5.9;6.0;3.4;5.040287051774029;1.8463354466068127;-1.1318606019255042;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.8463354466068127;up;2;0.01;0.0;0
62.0;0.0;60.646706;59.71401066666667;301.0;85.5489628623097;-1.7011911255706602;64.0;;;1.4552545189953983;;0.0308837890625;1.0372314453125;0.0745849609375;Груженный стоит;32;75131;130;;;;;748.0;32.0;752.0;29.0;756.0;41.0;748.0;38.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];880;;;6.0;5.9;6.0;3.4;4.102374235574901;1.7011911255706602;-1.359536701507678;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.7011911255706602;up;2;0.01;0.0;0
63.0;0.0;60.64670066666667;59.714013;300.8;85.5344726735415;-2.097265382557823;64.0;;;0.6072138488458957;;0.0379638671875;1.0341796875;0.0712890625;Груженный стоит;32;75131;130;;;;;748.0;32.0;752.0;29.0;756.0;41.0;748.0;38.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];880;;;6.0;5.9;6.0;3.4;3.934023155832715;2.097265382557823;-1.1347277512189513;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.097265382557823;up;2;0.01;0.0;0
65.0;0.0;60.646687166666666;59.71402583333333;300.8;84.61983395518712;-1.933214876019013;64.0;;;1.6579949741546927;;0.0347900390625;1.0267333984375;0.0902099609375;Груженный стоит;32;75131;130;;;;;748.0;32.0;752.0;29.0;756.0;41.0;748.0;38.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];880;;;6.0;5.9;6.0;3.4;5.002006950046996;1.933214876019013;-1.184478923869562;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.933214876019013;up;2;0.01;0.0;0
66.0;0.0;60.64667933333333;59.714032333333336;300.8;84.23534198973265;-2.20759780412285;64.0;;;0.941395582421379;;0.0396728515625;1.0242919921875;0.0953369140625;Груженный стоит;32;75131;130;;;;;748.0;32.0;752.0;29.0;756.0;41.0;748.0;38.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];880;;;6.0;5.9;6.0;3.4;5.294782582402584;2.20759780412285;-1.1656102859200983;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.20759780412285;up;2;0.01;0.0;0
67.0;0.0;60.646666;59.714044;300.9;84.10641720801918;-3.040719873390438;64.0;;;1.6150576614890315;;0.054443359375;1.0218505859375;0.0902099609375;Груженный стоит;32;75131;130;;;;;748.0;32.0;752.0;29.0;756.0;41.0;748.0;38.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];880;;;6.0;5.9;6.0;3.4;5.025602970840947;3.040719873390438;-1.2609783787112057;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.040719873390438;up;2;0.01;0.0;0
68.0;0.0;60.646657833333336;59.714049333333335;300.9;84.31946485132914;-2.3041630700225033;64.0;;;0.8039872421773145;;0.04156494140625;1.02880859375;0.09320068359375;Груженный стоит;32;75131;130;;;;;748.0;32.0;752.0;29.0;756.0;41.0;748.0;38.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];880;;;6.0;5.9;6.0;3.4;5.155349570342481;2.3041630700225033;-1.1420144010314912;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.3041630700225033;up;2;0.01;0.0;0
70.0;0.0;60.646643;59.71406316666667;300.6;85.19195125049825;-1.917533413859386;64.0;;;1.413935478167731;;0.0347900390625;1.0357666015625;0.07958984375;Груженный стоит;32;75131;130;;;;;748.0;32.0;752.0;29.0;756.0;41.0;748.0;38.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];880;;;6.0;5.9;6.0;3.4;4.381192870677137;1.917533413859386;-1.1776138897680721;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.917533413859386;up;2;0.01;0.0;0
71.0;0.0;60.64663433333333;59.71407049999999;300.29999999999995;84.57561520205998;-2.3402830857372647;64.0;;;0.8186683936887785;;0.042236328125;1.02838134765625;0.08685302734375;Груженный стоит;32;75131;130;;;;;748.0;32.0;752.0;29.0;756.0;41.0;748.0;38.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];880;;;6.0;5.9;6.0;3.4;4.810474211148147;2.3402830857372647;-1.1074515957599438;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.3402830857372647;up;2;0.01;0.0;0
72.0;0.0;60.646625666666665;59.71407933333333;300.3;84.16290694432774;-2.759101432664724;64.0;;;0.669415029023289;;0.050537109375;1.0440673828125;0.0924072265625;Груженный стоит;32;75131;130;;;;;748.0;32.0;752.0;29.0;756.0;41.0;748.0;38.0;700.3333333333333;37.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];880;;;6.0;5.9;6.0;3.4;5.038302306888252;2.759101432664724;-0.5763142704913178;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.759101432664724;up;2;0.01;0.0;0
73.0;0.0;60.646622666666666;59.71408875;299.20000000000005;84.63005248979815;-1.599182412794013;66.5;;;0.5894853373160756;;0.028564453125;1.02581787109375;0.08990478515625;Груженный стоит;32;75131;130;;;;;748.0;32.0;752.0;29.0;756.0;41.0;748.0;38.0;701.8333333333334;37.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];880;;;6.4;7.1;7.0;4.5;4.989692278135004;1.599182412794013;2.0872846876231286;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.599182412794013;up;2;0.01;0.0;0
74.0;0.0;60.6466295;59.714080833333334;301.05;84.76621014655602;-2.16055951379726;80.0;;;0.8225491867982673;;0.038818359375;1.02496337890625;0.08612060546875;Груженный стоит;32;75131;130;;;;;748.0;32.0;752.0;29.0;756.0;41.0;748.0;38.0;703.5;37.0;760.0;39.0;/home/pi/adviser/route5;[];880;;;6.2;6.9;6.9;4.4;4.786101696361764;2.16055951379726;2.3063528380654654;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.16055951379726;up;2;0.01;0.0;0
76.0;0.0;60.64663816666667;59.71406483333333;303.0;84.50076969667901;-2.255373558890437;80.0;;;1.396393298877372;;0.0404052734375;1.021728515625;0.089599609375;Груженный стоит;32;75131;130;;;;;748.0;32.0;752.0;29.0;756.0;41.0;748.0;38.0;704.0;37.0;760.0;39.0;/home/pi/adviser/route5;[];880;;;6.2;6.8;6.9;4.2;4.9926205066476745;2.255373558890437;2.1996660841715547;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.255373558890437;up;2;0.01;0.0;0
77.0;0.0;60.646645916666664;59.71405333333333;303.85;84.40875988953943;-2.4649903456077995;80.0;;;0.8336199728334327;;0.044677734375;1.0341796875;0.08990478515625;Груженный стоит;32;75131;130;;;;;748.0;32.0;752.0;29.0;756.0;41.0;748.0;38.0;704.0;37.0;760.0;39.0;/home/pi/adviser/route5;[];880;;;6.2;6.8;6.9;4.2;4.949851889852999;2.4649903456077995;-1.2259913305005798;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.4649903456077995;up;2;0.01;0.0;0
78.0;0.0;60.6466375;59.7140595;304.1;85.3249558456728;-1.9024349495234416;80.0;;;1.2167356699365124;;0.0343017578125;1.0306396484375;0.0751953125;Груженный стоит;32;75131;130;;;;;748.0;32.0;752.0;29.0;756.0;41.0;748.0;38.0;704.0;37.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];880;;;6.2;6.8;6.9;4.2;4.161874172859603;1.9024349495234416;-1.1006669806321834;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.9024349495234416;up;2;0.01;0.0;0
80.0;0.0;60.64662383333334;59.71407366666666;304.3;85.31192596205165;-2.045533965429285;80.0;;;1.7065344865330396;;0.036865234375;1.0294189453125;0.075927734375;Груженный стоит;32;75131;130;;;;;748.0;32.0;752.0;29.0;756.0;41.0;748.0;38.0;704.0;37.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];880;;;6.2;6.8;6.8;4.2;4.2069885356351975;2.045533965429285;-1.1051908385887894;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.045533965429285;up;2;0.01;0.0;0
82.0;0.0;60.6466105;59.71408733333333;304.9;84.41014823486043;-2.463456541590656;80.0;;;1.661110313428867;;0.044189453125;1.022705078125;0.0894775390625;Груженный стоит;32;75131;130;;;;;748.0;32.0;752.0;29.0;756.0;41.0;748.0;38.0;704.0;37.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];880;;;6.2;6.8;6.8;4.1;4.981203441001101;2.463456541590656;2.099478881519363;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.463456541590656;up;2;0.01;0.0;0
83.0;0.0;60.6466205;59.71407541666667;305.4;84.76673203101114;-2.4446140236477714;80.0;;;1.0376535138523035;;0.04400634765625;1.026611328125;0.08282470703125;Груженный стоит;32;75131;130;;;;;748.0;32.0;752.0;29.0;756.0;41.0;748.0;38.0;704.0;37.0;760.0;39.0;/home/pi/adviser/route5;[];880;;;6.2;6.8;6.8;4.1;4.597631132726176;2.4446140236477714;2.113906687817921;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.4446140236477714;up;2;0.01;0.0;0
85.0;0.0;60.6466295;59.71406433333333;306.0;85.07242356512629;-1.8627233642180636;80.0;;;1.2322005364767323;;0.0338134765625;1.03369140625;0.0816650390625;Груженный стоит;32;75131;130;;;;;748.0;32.0;752.0;29.0;756.0;41.0;748.0;38.0;704.0;37.0;760.0;39.0;/home/pi/adviser/route5;[];880;;;6.2;6.8;6.8;4.1;4.503200041783916;1.8627233642180636;-1.0436378962831974;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.8627233642180636;up;2;0.01;0.0;0
86.0;0.0;60.646618833333335;59.714077;307.2;84.39995626890638;-2.3264266195476475;80.0;;;1.0603238342904269;;0.0419921875;1.029541015625;0.091796875;Груженный стоит;32;75131;130;;;;;748.0;32.0;752.0;29.0;756.0;41.0;748.0;38.0;704.0;37.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];880;;;6.2;6.8;6.8;4.1;5.075156670844384;2.3264266195476475;2.0870468588415223;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.3264266195476475;up;2;0.01;0.0;0
89.0;0.0;60.646609;59.7140885;309.2;85.02272494188765;-2.077379220316568;80.0;;;1.6671229446613383;;0.037353515625;1.0263671875;0.0810546875;Груженный стоит;32;75131;130;;;;;748.0;32.0;752.0;29.0;756.0;41.0;748.0;38.0;704.0;37.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];880;;;6.2;6.8;6.8;4.1;4.501456888794304;2.077379220316568;-1.0364124399699137;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.077379220316568;up;2;0.01;0.0;0
91.0;0.0;60.6465885;59.71411325;309.20000000000005;84.97934820353542;-2.456800807004431;80.0;;;2.6517942449582903;;0.0443115234375;1.0299072265625;0.07861328125;Груженный стоит;32;75131;130;;;;;748.0;32.0;752.0;29.0;756.0;41.0;748.0;38.0;704.0;37.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];880;;;6.2;6.8;6.8;4.1;4.352336680895638;2.456800807004431;-0.2012390776494688;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.456800807004431;up;2;0.01;0.0;0
93.0;0.0;60.64658716666666;59.71411499999999;310.15;84.92108026852144;-2.030532818744175;80.0;;;0.5914404298382534;;0.03643798828125;1.0244140625;0.0833740234375;Груженный стоит;32;75131;130;;;;;748.0;32.0;752.0;29.0;756.0416666666667;41.0;748.0;38.0;704.0;37.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];880;;;6.2;6.8;6.9;4.1;4.637611537216916;2.030532818744175;2.026569275587689;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.030532818744175;up;2;0.01;0.0;0
94.0;0.0;60.64659483333333;59.71410733333333;310.5;84.57871470777316;-2.23430984059457;79.0;;;0.7231979764661083;;0.0404052734375;1.03173828125;0.089111328125;Груженный стоит;32;75131;130;;;;;748.0;32.0;752.0;29.0;756.1666666666666;41.0;748.0;38.0;704.0;37.0;760.0;39.0;/home/pi/adviser/route5;[];880;;;6.2;6.8;6.9;4.1;4.918171258545863;2.23430984059457;2.0341413051489896;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.23430984059457;up;2;0.01;0.0;0
95.0;0.0;60.6466035;59.7140985;310.3;84.9945542973787;-2.0599741519662644;79.0;;;0.9300756986301413;;0.0369873046875;1.03515625;0.0809326171875;Груженный стоит;32;75131;130;;;;;748.0;32.0;752.0;29.0;756.3333333333334;41.0;748.0;38.0;704.0;37.0;760.0;39.0;/home/pi/adviser/route5;[];880;;;6.2;6.8;6.9;4.1;4.456970513628816;2.0599741519662644;1.9957169360371658;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.0599741519662644;up;2;0.01;0.0;0
96.0;0.0;60.64661325;59.7140895;310.5;84.3393800626136;-2.5110459548376483;80.0;;;0.7735648654357106;;0.04498291015625;1.02142333984375;0.09014892578125;Груженный стоит;32;75131;130;;;;;748.0;32.0;752.0;29.0;756.5416666666667;41.0;748.0;38.0;704.0;37.0;760.0;39.0;/home/pi/adviser/route5;[];880;;;6.6;7.1;7.5;4.5;5.024320057712084;2.5110459548376483;2.2320320341900395;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.5110459548376483;up;2;0.01;0.0;0
98.0;0.0;60.646628;59.7140715;311.3;85.36712537597836;-2.211624828416065;90.0;;;1.0007674246269767;;0.0401611328125;1.0345458984375;0.073486328125;Груженный стоит;32;75131;130;;;;;748.0;32.0;752.0;29.0;756.9166666666666;41.0;748.0;38.0;704.0;37.0;760.0754716981132;39.0;/home/pi/adviser/route5;[];880;;;7.0;8.1;7.5;5.1;4.052857630684586;2.211624828416065;-0.8196691799224971;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.211624828416065;up;2;0.01;0.0;0
99.0;0.0;60.64662625;59.714074833333335;311.79999999999995;84.85191285730477;-1.839581665370047;91.5;;;0.587722439862982;;0.0330810546875;1.026123046875;0.0855712890625;Груженный стоит;32;75131;130;;;;;748.0;32.0;752.0;29.0;757.1041666666667;41.0;748.0;38.0;704.0;37.0;760.2452830188679;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];880;;;6.9;8.1;7.5;5.1;4.750611946387557;1.839581665370047;2.1125551197245445;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.839581665370047;up;2;0.01;0.0;0
100.0;0.0;60.64663466666666;59.7140645;312.2;84.14098323581439;-2.304449163929208;93.0;;;0.8029509295154232;;0.0416259765625;1.0306396484375;0.095458984375;Груженный стоит;32;75131;130;;;;;748.0;32.0;752.0;29.0;757.25;41.0;748.0;38.0;704.0;37.0;760.377358490566;39.0;/home/pi/adviser/route5;[];880;;;6.9;8.0;7.5;5.0;5.269275370007948;2.304449163929208;2.3660562096599156;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.304449163929208;up;2;0.01;0.0;0
101.0;0.0;60.64663983333333;59.71405375;312.6;84.72302107470708;-2.2507535435719346;93.5;;;0.6147120998580179;;0.0406494140625;1.03070068359375;0.08551025390625;Груженный стоит;32;75131;130;;;;;748.0;32.0;752.0;29.0;757.375;41.0;748.0;38.0;704.0;37.0;760.4905660377358;39.0;/home/pi/adviser/route5;[];880;;;6.9;8.0;7.4;5.0;4.726417823411788;2.2507535435719346;2.231250681404762;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.2507535435719346;up;2;0.01;0.0;0
102.0;0.0;60.64664966666667;59.71403816666667;313.1;85.28792561052403;-1.778491598744382;94.0;;;1.1335416856396874;;0.0323486328125;1.039306640625;0.07861328125;Груженный стоит;32;75131;130;;;;;748.0;32.0;752.0;29.0;757.5;41.0;748.0;38.0;704.0;37.0;760.6037735849056;39.0;/home/pi/adviser/route5;[];880;;;6.9;8.0;7.4;5.0;4.313347775256597;1.778491598744382;-1.0300179976435646;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.778491598744382;up;2;0.01;0.0;0
103.0;0.0;60.646643;59.714046333333336;313.5;84.7599940490739;-2.0212193348166325;94.0;;;0.8656658483049456;;0.036376953125;1.026123046875;0.0865478515625;Груженный стоит;32;75131;130;;;;;748.0;32.0;752.0;29.0;757.625;41.0;748.0;38.0;704.0;37.0;760.7169811320755;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];880;;;6.9;8.0;7.4;5.0;4.804195814700156;2.0212193348166325;-1.3529318912992343;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.0212193348166325;up;2;0.01;0.0;0
104.0;0.0;60.64663783333334;59.71404866666667;314.35;85.03930172040815;-2.1904902807816597;93.0;;;0.647387583948095;;0.0394287109375;1.02777099609375;0.07965087890625;Груженный стоит;32;75131;130;;;;;748.0;32.0;752.0;29.0;757.875;41.0;748.0;38.0;704.0;37.0;760.9433962264152;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];880;;;6.9;8.0;7.4;4.9;4.4182929439745395;2.1904902807816597;-1.339018367775779;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.1904902807816597;up;2;0.01;0.0;0
105.0;0.0;60.64663333333333;59.71405083333333;315.6;84.85879644303958;-2.138204076771466;93.0;;;0.6012561486312427;;0.03857421875;1.0262451171875;0.0845947265625;Груженный стоит;32;75131;130;;;;;748.0;32.0;752.0;29.0;758.25;41.0;748.4285714285714;38.0;704.0;37.0;761.2830188679245;39.0;/home/pi/adviser/route5;[];880;;;6.9;7.9;7.4;4.9;4.696454624762559;2.138204076771466;2.3063528726554408;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.138204076771466;up;2;0.01;0.0;0
106.0;0.0;60.64663766666666;59.71404283333333;315.9;85.01672534884415;-2.062496013722712;92.0;;;0.6551745091953449;;0.0374755859375;1.0328369140625;0.0848388671875;Груженный стоит;32;75131;130;;;;;748.0;32.0;752.0;29.0;758.7083333333333;41.0;749.2142857142858;38.0;704.0;37.0;761.6981132075472;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];880;;;6.9;7.9;7.4;4.9;4.680132053782475;2.062496013722712;2.482155982866148;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.062496013722712;up;2;0.01;0.0;0
109.0;0.0;60.64662391666666;59.71405558333333;317.45;85.07336848405276;-1.6393973686061731;92.0;;;0.6736645384105119;;0.02972412109375;1.03509521484375;0.08392333984375;Груженный стоит;32;75131;130;;;;;748.0;32.0;752.0;29.0;759.7916666666666;41.0;751.0714285714287;38.0;704.0;37.0;762.6792452830189;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];880;;;6.9;7.9;7.4;4.9;4.62018714212663;1.6393973686061731;-1.0334891211350388;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.6393973686061731;up;2;0.01;0.0;0
111.0;0.0;60.64663166666666;59.71404833333333;317.5;84.49629451558029;-2.171071826746794;92.0;;;1.6486970883642205;;0.039306640625;1.03271484375;0.0911865234375;Груженный стоит;32;75131;130;;;;;748.0;32.0;752.0;29.0;760.0;41.0;751.7142857142857;38.0;704.0;37.0;763.0188679245283;39.0;/home/pi/adviser/route5;[];880;;;6.9;7.9;7.4;4.9;5.026552841644319;2.171071826746794;2.059418168252228;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.171071826746794;up;2;0.01;0.0;0
113.0;0.0;60.6466435;59.7140355;317.4;84.85704055574769;-1.8592270266286797;92.0;;;1.4918821433008338;;0.033447265625;1.0279541015625;0.0859375;Груженный стоит;32;75131;130;;;;;748.0;32.0;752.0;29.0;760.0;41.0;751.8571428571429;38.0;704.0;37.0;763.0943396226415;39.0;/home/pi/adviser/route5;[];880;;;6.9;7.9;7.4;4.9;4.762308372845386;1.8592270266286797;2.149692735224691;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.8592270266286797;up;2;0.01;0.0;0
114.0;0.0;60.646651;59.714025500000005;317.70000000000005;85.47113418981307;-1.6793811742487499;92.0;;;1.033299677591102;;0.03021240234375;1.0321044921875;0.073974609375;Груженный стоит;32;75131;130;;;;;748.0;32.0;752.0;29.0;760.0;41.0;752.1071428571429;38.0;704.0;37.0;763.2264150943396;39.0;/home/pi/adviser/route5;[];880;;;6.9;7.9;7.4;4.9;4.0891284762886055;1.6793811742487499;2.1427922757612476;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.6793811742487499;up;2;0.01;0.0;0
116.0;0.0;60.6466635;59.71400908333334;317.54999999999995;85.07312118204119;-2.2985707004955103;92.0;;;1.5299335741448106;;0.04180908203125;1.038818359375;0.0787353515625;Груженный стоит;32;75131;130;;;;;748.1052631578948;31.986842105263158;752.0;29.0;760.0;41.0;752.5;38.0;704.0;37.0;763.433962264151;39.0;/home/pi/adviser/route5;[];880;;;7.1;8.2;7.4;4.9;4.321993438577782;2.2985707004955103;2.4002708296924338;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.2985707004955103;up;2;0.01;0.0;0
117.0;0.0;60.64667116666666;59.713992;317.1;85.32011942254614;-1.9599635293180235;94.0;;;0.788416075333137;;0.03564453125;1.036376953125;0.0758056640625;Груженный стоит;32;75131;130;;;;;748.6315789473684;31.92105263157895;752.0;29.0;760.0;41.0;752.8571428571429;38.0;704.0;37.0;763.622641509434;39.0;/home/pi/adviser/route5;[];880;;;7.2;9.0;7.9;6.4;4.172335658706699;1.9599635293180235;-1.164554550116149;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.9599635293180235;up;2;0.01;0.0;0
