len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1189.0;21.0;60.64246166666667;59.71971666666666;382.5;79.11075428696108;-8.347637441598774;92.0;;67.6;6.212003559964692;;0.148193359375;1.0318603515625;0.1181640625;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;768.0;30.0;768.0;45.0;764.0;42.0;712.0;39.0;776.0;41.40990990990991;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];751;;;5.7;7.1;5.0;8.0;6.490745558727725;8.347637441598774;1.1054773724041689;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.347637441598774;up;10;0.01;20.348231034415736;1
1195.0;21.0;60.64251;59.719766166666666;382.4;81.38125457729518;-7.183965233731378;96.0;;67.6;6.020659796476053;;0.1221923828125;0.959716796875;0.075439453125;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;768.0;30.0;768.0;45.0;764.0;42.0;712.0;39.0;776.0;41.427927927927925;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;6.6;7.6;5.2;11.7;4.480782144922493;7.183965233731378;1.0989148231229913;8.1;8.1;8.0;11.6;point_30%;8.1;8.0;7;0;0;0;-;0.0;0;0;up;0.0;0.0;7.183965233731378;up;10;0.01;19.500388074648413;1
1201.0;21.0;60.64255883333333;59.719817;382.6;83.83065715182232;-5.939187076356219;109.0;;67.6;6.103183781482444;;0.106689453125;1.0489501953125;0.0263671875;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;768.0;30.0;768.0;45.0;764.0;42.0;712.0;39.0;776.0;41.44594594594595;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;6.6;7.6;5.2;11.7;1.4394713373904038;5.939187076356219;1.090317829535019;8.1;8.1;8.0;11.6;point_30%;8.1;8.0;7;0;0;0;-;0.0;0;0;up;0.0;0.0;5.939187076356219;up;10;0.01;17.17465371712154;1
1207.0;22.0;60.64260633333333;59.7198675;383.1;81.742342013244;-6.449663160896174;105.0;;67.6;5.962925429336774;;0.1131591796875;0.9986572265625;0.066650390625;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;768.0;30.0;768.0;45.0;764.0;42.0;712.0;39.0;776.0;41.46396396396396;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;6.6;7.4;3.7;10.1;3.8098079242360874;6.449663160896174;1.068655516124987;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.449663160896174;up;10;0.01;17.828926239678548;1
1213.0;22.0;60.642656333333335;59.7199235;383.1;79.8963159136623;-9.778491909124584;98.0;;67.6;6.34994406259167;;0.189453125;1.104248046875;-0.04541015625;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;768.0;30.0;768.0;45.0;764.0;42.0;712.0;39.0;776.0;41.48198198198198;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;6.1;7.1;5.4;9.1;-2.3528695898462657;9.778491909124584;1.0460375676566898;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.778491909124584;up;10;0.01;19.10242097108416;1
1219.0;23.0;60.6427015;59.71997683333333;383.0;80.94043789275531;-6.996286510616156;100.0;;67.2;5.809748329096692;;0.124755859375;1.0211181640625;0.011962890625;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;768.0;30.0;768.0;45.0;764.0;42.0;712.0;39.0;776.0;41.5;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];751;;;6.1;8.3;5.4;9.1;0.6711708643403074;6.996286510616156;1.019138832506615;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.996286510616156;up;10;0.01;18.72037255166248;1
1226.0;23.0;60.64274916666667;59.720036666666665;383.5;73.1554098288974;-7.868057287279246;102.0;;67.2;6.230583902994733;;0.14892578125;1.032470703125;0.2353515625;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;768.0;30.0;768.0;45.0;764.0;42.0;712.0;39.0;776.0;41.51801801801802;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];751;;;6.1;8.3;5.4;7.8;12.530260925417;7.868057287279246;0.9548818272138139;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;7.868057287279246;up;10;0.01;18.35330642319851;1
1232.0;23.0;60.6427965;59.720105;384.3;82.52446904230794;-7.047779983899279;98.0;;67.2;6.455427774537331;;0.125732421875;1.01513671875;0.0439453125;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;768.0;30.0;768.0;45.0;764.0;42.0;712.0;39.0;776.0;41.53603603603604;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];751;;;5.8;7.8;5.4;8.2;2.476472597121872;7.047779983899279;0.983623724463283;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;7.047779983899279;up;10;6.441342475308372;22.091064490396924;1
1238.0;22.0;60.64284266666667;59.72016766666667;384.8;84.82677482161796;-2.4792869855424726;98.0;;67.2;6.173302361241902;;0.05126953125;1.08056640625;-0.077880859375;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;768.0;30.0;768.0;45.0;764.0;42.0;712.0;39.0;776.0;41.55405405405405;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];751;;;5.7;7.8;4.9;8.5;-4.1117846943631555;2.4792869855424726;0.9756086094260578;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.4792869855424726;up;10;0.01;22.091064490396924;1
1245.0;23.0;60.64289033333333;59.7202335;385.3;72.94604106269114;-6.350845440973416;101.0;;67.2;6.408265026984381;;0.1202392578125;1.040283203125;0.027587890625;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;768.0;30.0;768.0;45.0;764.0;42.0;712.0;39.0;776.0;41.572072072072075;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];751;;;5.7;7.3;4.9;9.3;1.5185712348952087;6.350845440973416;0.9819558434479372;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.350845440973416;up;10;0.01;21.4348942580089;1
1251.0;22.0;60.64293633333333;59.72029616666666;385.5;81.16947192183474;-3.5793548079099127;101.0;;67.2;6.157859385695353;;0.0599365234375;0.937255859375;0.12744140625;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;768.0;30.0;768.0;45.0;764.0;42.0;712.0;39.0;776.0;41.59009009009009;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];751;;;4.9;7.7;3.9;9.3;7.67342863024544;3.5793548079099127;0.9790912276281641;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.5793548079099127;up;10;0.01;21.4348942580089;1
1257.0;22.0;60.64298083333333;59.720357166666666;385.5;77.11854431677443;-6.397434368412722;99.0;;67.2;5.9685030741607985;;0.115966796875;1.0140380859375;0.1951904296875;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;768.0;30.0;768.0;45.0;764.0;42.0;712.0;39.0;776.0;41.60810810810811;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];751;;;5.3;8.1;5.3;8.5;10.70367441513596;6.397434368412722;0.984699856703408;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.397434368412722;up;10;0.01;21.86792242483736;1
1263.0;23.0;60.643026;59.720418333333335;385.5;87.53873493107747;-2.213116210216226;100.0;;67.2;6.035266018664993;;0.0406494140625;1.0570068359375;0.01708984375;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;768.0;30.0;768.0;45.0;764.0;42.0;712.0;39.0;776.0;41.626126126126124;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];751;;;5.9;8.1;5.3;7.8;0.9261649532486126;2.213116210216226;0.9644924260589469;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.213116210216226;up;10;0.01;21.649243200588987;1
1269.0;23.0;60.643069833333335;59.72048033333333;385.2;85.43514111745567;-3.6175194356950966;99.0;;67.2;5.937974368183422;;0.0662841796875;1.04638671875;0.042724609375;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;768.0;30.0;768.0;45.0;764.0;42.0;712.0;39.0;776.0;41.64414414414414;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];751;;;5.9;7.3;4.9;9.2;2.3361785573728437;3.6175194356950966;0.9497452853935519;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.6175194356950966;up;10;0.01;21.86792242483736;1
1275.0;23.0;60.643113;59.72054333333333;384.7;84.16036317390498;-3.151504386555204;102.0;;67.2;5.90872678288351;;0.0548095703125;0.97802734375;-0.0260009765625;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;768.0;30.0;768.0;45.0;764.0;42.0;712.0;39.0;776.0;41.66216216216216;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];751;;;5.8;7.4;5.0;9.2;-1.5223189895512925;3.151504386555204;0.9688153487280169;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.151504386555204;up;10;0.01;21.22474823587156;1
1281.0;23.0;60.6431595;59.7206085;384.7;79.53558603989096;-3.874285312673927;102.0;;67.2;6.280452185171905;;0.0743408203125;1.069580078125;0.159423828125;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;768.0;30.0;768.0;45.0;764.0;42.0;712.0;39.0;776.0;41.68018018018018;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];751;;;6.1;7.6;5.2;8.1;8.38636993412629;3.874285312673927;0.9854278557835444;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.874285312673927;up;10;0.01;21.22474823587156;1
1287.0;23.0;60.64320683333333;59.7206725;384.6;80.00527177028343;-1.9084135406471048;101.0;;67.2;6.321726900875689;;0.0350341796875;1.0284423828125;0.034423828125;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;768.0;30.0;768.0;45.0;764.0;42.0;712.0;39.0;776.0;41.6981981981982;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];751;;;6.1;7.8;5.2;8.5;1.9160055150867703;1.9084135406471048;1.0087233217977771;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;1.9084135406471048;up;10;0.01;21.4348942580089;1
1294.0;23.0;60.643256;59.72073566666667;384.9;80.19127170772705;-8.881317974191468;100.0;;67.2;6.468461609529866;;0.1627197265625;1.0501708984375;0.075439453125;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;768.0;30.0;768.0;45.0;764.0;42.0;712.0;39.0;776.0;41.71621621621622;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];751;;;6.6;7.8;5.6;8.7;4.09828319382684;8.881317974191468;0.9894458508817604;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;8.881317974191468;up;10;0.01;21.649243200588987;1
1300.0;23.0;60.6433035;59.72079933333333;384.9;82.7686403861347;-3.7902312909362186;102.0;;67.2;6.327185753594624;;0.069091796875;1.0216064453125;-0.0399169921875;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;767.9104477611941;30.0;768.0;45.0;764.0;42.0;712.0;39.0;776.0;41.734234234234236;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];751;;;6.6;7.7;5.6;8.7;-2.2358621713954476;3.7902312909362186;0.9790161011314333;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.7902312909362186;up;10;0.01;21.22474823587156;1
1306.0;23.0;60.64335066666666;59.720864;385.0;81.07588816969005;-5.673744110382383;104.0;;67.2;6.326485720883146;;0.1041259765625;1.0386962890625;0.1221923828125;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;767.7910447761194;30.0;768.0;45.0;764.0;42.0;712.0;39.0;776.0;41.75225225225225;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];751;;;6.1;7.1;5.3;8.2;6.6639104932103335;5.673744110382383;0.9586631540664516;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.673744110382383;up;10;0.01;20.816580000566333;1
1313.0;24.0;60.64339733333333;59.72093083333333;385.1;86.02710265775615;-2.642163132932079;102.0;;67.2;6.347563820916687;;0.047119140625;1.013916015625;0.01611328125;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;767.6716417910447;30.0;768.0;45.0;764.0;42.0;712.0;39.0;776.0;41.770270270270274;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];751;;;6.2;7.1;5.6;7.8;0.9103601791186472;2.642163132932079;0.9502520072574859;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.642163132932079;up;10;0.01;21.22474823587156;1
1319.0;24.0;60.643446833333336;59.721003;385.5;85.66580084471255;0.2415467092802384;103.0;;67.2;6.773189757964312;;-0.0040283203125;0.963134765625;0.0723876953125;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;767.5522388059701;30.0;768.0;45.0;764.0;42.0;712.0;39.0;776.0;41.788288288288285;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];751;;;6.3;7.3;5.6;8.2;4.286136272502586;-0.2415467092802384;0.9217454241516467;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;-0.2415467092802384;up;10;0.01;21.018682719018432;1
1326.0;24.0;60.64349583333333;59.72107883333334;385.8;75.44854903294862;-6.319442546688432;104.0;;67.2;6.847042301808574;;0.12060546875;1.0394287109375;0.1929931640625;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;767.4328358208954;30.0;768.0;45.0;764.0;42.0;712.0;39.0;776.0;41.80630630630631;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];751;;;6.3;7.6;5.8;8.2;10.345558790719783;6.319442546688432;0.9658099052419247;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.319442546688432;up;10;5.4919042945593;23.806230828491156;1
1334.0;23.0;60.64354983333333;59.721155;387.0;81.91171161592348;-5.834047681968646;104.0;;67.2;7.308553100616404;;0.1097412109375;1.0626220703125;0.095458984375;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;767.3134328358209;30.0;768.0;45.0;764.0;42.0;712.0;39.0;776.0;41.82432432432432;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];751;;;6.3;7.6;5.8;7.7;5.112818188810701;5.834047681968646;0.958169131980428;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.834047681968646;up;10;0.01;23.806230828491156;1
1341.0;23.0;60.643601333333336;59.721228833333335;388.0;80.53347657897305;-5.253773681202489;104.0;;67.2;7.007421734101629;;0.099853515625;1.068603515625;0.1219482421875;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;767.1940298507463;30.0;768.0;45.0;764.0;42.0;712.0;39.0;776.0;41.84234234234234;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];751;;;6.3;7.8;6.1;7.7;6.468760961765173;5.253773681202489;0.9385209581418429;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.253773681202489;up;10;0.01;23.806230828491156;1
1347.0;23.0;60.64364583333333;59.72129533333333;388.4;77.65022865618948;-3.956706695780437;104.0;;67.2;6.140939391763214;;0.0765380859375;1.0662841796875;0.21435546875;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;767.0746268656717;30.0;768.0;45.0;764.0;42.0;712.0;39.0;776.0;41.86036036036036;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];751;;;6.3;7.8;6.1;7.8;11.14937712089415;3.956706695780437;0.94038478325552;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.956706695780437;up;10;0.01;23.806230828491156;1
1353.0;22.0;60.6436895;59.72136033333334;388.7;83.39595689915518;-0.5273450887261033;105.0;;67.2;6.017734019666171;;0.013916015625;1.000732421875;0.1119384765625;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;766.955223880597;30.0;768.0;45.0;764.0;42.0;712.0;39.0;776.0;41.87837837837838;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];751;;;6.7;8.5;6.2;7.8;6.343144385856336;0.5273450887261033;0.9436845678091875;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;up;11;0.01;23.579504820600764;1
1359.0;21.0;60.64373166666667;59.72142266666667;389.0;77.88197830025523;-4.225607472716258;105.0;;67.2;5.797090046669235;;0.078369140625;1.0374755859375;0.2080078125;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;766.8358208955224;30.0;768.0;45.0;764.0;42.0;712.0;39.0;776.0;41.8963963963964;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];751;;;6.9;8.5;6.2;7.7;11.121505079387816;4.225607472716258;0.9246048588902963;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;11;0.01;23.579504820600764;1
1364.0;19.0;60.6437685;59.721479333333335;388.8;77.37493155569379;-4.827137269351727;104.0;;67.2;5.135804784242469;;0.0906982421875;1.04638671875;0.0167236328125;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;766.7164179104477;30.0;768.0;45.0;764.0;42.0;712.0;39.0;776.0;41.914414414414416;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];751;;;6.9;8.2;6.2;7.1;0.9155216388992775;4.827137269351727;1.00276686331861;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;11;0.01;23.806230828491156;1
1369.0;18.0;60.6438055;59.7215275;389.0;80.64311806054792;-1.275212663232023;103.0;;67.2;4.8862088958166545;;0.0228271484375;1.019287109375;0.17333984375;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;766.5970149253731;30.0;768.0;45.0;764.0;42.0;712.0;39.0;776.0;41.932432432432435;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];751;;;6.8;8.1;6.2;7.8;9.517291420049276;1.275212663232023;1.0214474363017296;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;11;0.01;24.0373592831367;1
1373.0;17.0;60.64384033333333;59.721571;389.0;80.13545362133843;-5.001109833929364;105.0;;67.2;4.54667137594947;;0.0950927734375;1.0526123046875;0.00390625;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;766.4776119402984;30.0;768.0;45.0;764.0;42.0;712.0;39.0;776.0;41.95045045045045;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];751;;;6.9;7.7;6.1;8.0;0.21262250996132095;5.001109833929364;1.0525202493654742;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.001109833929364;flat;12;0.01;23.579504820600764;1
1377.0;15.0;60.643873;59.721609;389.0;82.20960305181941;-3.280938143413199;105.0;;67.2;4.186261930370077;;0.0582275390625;0.9896240234375;0.1170654296875;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;766.358208955224;30.0;768.0;45.0;764.0;42.0;712.0;39.0;776.0;41.96846846846847;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];751;;;6.9;7.1;5.6;8.1;6.700043554460362;3.280938143413199;1.053887078893827;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.280938143413199;up;12;0.01;23.579504820600764;1
1381.0;15.0;60.64390433333333;59.721645333333335;388.9;82.93186460244647;-6.640078971967702;104.0;;67.2;4.012270374413757;;0.120361328125;1.0291748046875;0.0389404296875;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;766.2388059701493;30.0;768.0;45.0;764.0;42.0;712.0;39.0;776.0;41.986486486486484;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];751;;;6.8;7.3;5.7;8.1;2.1652934279138956;6.640078971967702;1.1372980600907527;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.640078971967702;up;12;0.01;23.806230828491156;1
1385.0;14.0;60.64393716666667;59.721676333333335;389.3;83.66152451960176;-4.421545262883195;103.0;;67.2;4.027597490294242;;0.078125;1.0152587890625;0.07958984375;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;766.1194029850747;30.0;768.0;45.0;764.0;42.0;712.0;39.0;776.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];751;;;6.7;7.3;5.7;8.0;4.468803127298884;4.421545262883195;1.138504646785022;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.421545262883195;up;12;0.01;24.0373592831367;1
1389.0;14.0;60.64396833333333;59.721705666666665;389.5;80.68327089259604;-4.813720934434494;103.0;;67.2;3.8210197009926685;;0.0885009765625;1.033935546875;0.125244140625;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;766.0;30.0;768.0;45.0;764.0;42.0;712.0;39.0;776.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];751;;;6.7;7.4;5.7;8.0;6.857139884379726;4.813720934434494;1.1650469229982086;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.813720934434494;up;12;0.01;24.0373592831367;1
1393.0;13.0;60.64400066666666;59.721734;390.0;82.21829000594379;-1.0090048971695662;103.0;;67.2;3.917462568975019;;0.0177001953125;0.9947509765625;0.134765625;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;765.8805970149253;30.0;768.0;45.0;764.0;42.0;712.0;39.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];751;;;6.4;7.4;5.7;7.8;7.6462597731947595;1.0090048971695662;1.1826078140159582;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;1.0090048971695662;up;12;0.01;24.0373592831367;1
1397.0;13.0;60.64403383333333;59.721761666666666;390.3;79.76237124720498;-7.452945176952339;103.0;;67.2;3.988952295920953;;0.1414794921875;1.0784912109375;0.12744140625;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;765.7611940298507;30.0;768.0;45.0;764.0;42.0;712.0;39.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];751;;;6.4;7.1;5.3;8.8;6.693044308979594;7.452945176952339;1.2472757369176626;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.452945176952339;up;12;0.01;24.0373592831367;1
