len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
101.0;11.0;60.64580866666667;59.71538983333333;344.9;77.52436286196769;-3.467546138899413;108.0;;;2.4944789569842505;;0.0625;0.9957275390625;0.190673828125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;764.0;45.0;760.0;41.0;712.0;39.0;764.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];672;;;8.8;10.3;8.8;6.8;10.65146386568054;3.467546138899413;-0.9193147095785954;7.2;10.44;7.2;7.2;point_60%;7.2;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;3.918643489164024;0
103.0;11.0;60.64578916666667;59.71542016666667;344.4;80.05566683563383;-1.631124983913728;112.0;;;2.7298842120254956;;0.02685546875;0.972412109375;0.1646728515625;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;764.0;45.0;760.0;41.0;712.0;39.0;764.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];672;;;8.3;10.3;8.5;6.8;9.4790931918045;1.631124983913728;-0.9513791664280005;7.2;10.44;7.2;7.2;point_60%;7.2;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;3.7786919359795945;0
106.0;11.0;60.645767166666666;59.715452166666665;344.5;78.82210917969971;3.4361947617944195;108.0;;;3.007883568987422;;-0.0614013671875;1.0028076171875;0.18701171875;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;764.0;45.0;760.0;41.0;712.0;39.0;764.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];672;;;8.3;8.2;9.1;5.2;10.388535046563515;-3.4361947617944195;-0.9195499344059672;7.2;7.2;7.2;7.2;point_60%;7.2;7.2;1;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;0.01;3.918643489164024;0
110.0;11.0;60.64574283333334;59.71549;344.9;79.90812584334114;1.4962746636478308;104.0;;;3.405911207491235;;-0.02197265625;1.086669921875;0.1707763671875;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;764.0;45.0;760.0;41.0;712.0;39.0;764.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];672;;;9.0;8.5;9.1;5.2;8.824732141147383;-1.4962746636478308;-0.9269585650339858;7.2;7.2;7.2;7.2;point_60%;7.2;7.2;1;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;0.01;4.0693605464395635;0
113.0;11.0;60.64571866666667;59.715527;345.0;83.41395890687781;-2.877096370430352;94.0;;;3.3636820015653512;;0.050537109375;0.9669189453125;0.0465087890625;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;764.0;45.0;760.0;41.0;712.0;39.0;764.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];672;;;8.2;7.7;6.2;5.9;2.7506286297429705;2.877096370430352;-0.9509056098047282;7.2;7.2;7.2;7.2;point_60%;7.2;7.2;1;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;0.01;4.502271242869304;0
116.0;11.0;60.64569783333334;59.71555733333334;345.0;78.98270220424612;-2.873603118884172;93.0;;;2.8493370422708453;;0.0458984375;1.043701171875;0.1619873046875;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;764.0;45.0;760.0;41.0;712.0;39.0;764.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];672;;;8.2;6.8;8.6;9.5;8.719423498237731;2.873603118884172;-1.0256792095797471;7.2;7.2;7.2;10.44;point_60%;7.2;7.2;1;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;0.01;4.550682761609835;0
119.0;11.0;60.64567533333334;59.71558516666666;344.8;81.13875901471263;-4.43366375867704;103.0;;;2.929281442049273;;0.0791015625;1.0189208984375;-0.12841796875;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;764.0;45.0;760.0;41.0;712.0;39.0;764.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];672;;;9.1;7.3;6.4;9.5;-7.127503830228278;4.43366375867704;-1.0751427588992581;7.2;7.2;7.2;10.44;point_60%;7.2;7.2;1;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;1.1781601277424762;4.365266018524502;0
122.0;10.0;60.64565266666666;59.71561016666666;344.8;83.08192433043914;0.1892817063057517;102.0;;;2.8684830880195187;;-0.0037841796875;1.035400390625;0.122314453125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;764.0;45.0;760.0;41.0;712.0;39.0;764.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];672;;;9.6;7.4;6.4;7.8;6.691169571551154;-0.1892817063057517;-1.2069293935327057;10.44;7.2;7.2;7.2;point_60%;7.2;7.2;1;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;0.01;4.408062744196312;0
124.0;9.0;60.6456325;59.71562583333333;345.0;82.7725667988716;-0.4514049564250173;99.0;;;2.40226286985537;;-0.0006103515625;1.05029296875;0.0823974609375;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;764.0;45.0;760.0;41.0;712.0;39.0;764.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];672;;;9.6;7.4;8.1;7.8;4.472088905822895;0.4514049564250173;-1.1283827322709516;10.44;7.2;7.2;7.2;point_60%;7.2;7.2;1;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;0.01;4.5416404031113515;0
127.0;8.0;60.645612666666665;59.715645;346.2;82.7419246012584;-4.698879974068297;101.0;;;2.443092325696145;;0.08447265625;1.0308837890625;0.0877685546875;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;764.0;45.0;760.0;41.0;712.0;39.0;764.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];672;;;6.9;7.4;8.2;5.4;4.848919235803518;4.698879974068297;-1.3581353024802199;7.2;7.2;7.2;7.2;point_60%;7.2;7.2;1;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;0.01;4.4517069297824134;0
128.0;7.0;60.645598666666665;59.71565116666667;346.0;83.61752851531583;-0.3273749265101238;102.0;;;1.5944171000277072;;0.006591796875;1.0234375;0.1131591796875;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;764.0;45.0;760.0;41.0;712.0;39.0;764.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];672;;;5.9;9.1;9.3;4.8;6.271525518333787;0.3273749265101238;-1.2198453627480919;7.2;7.2;7.2;7.2;point_60%;7.2;7.2;1;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;0.01;4.408062744196312;0
130.0;5.0;60.6455855;59.715661;346.4;83.19960209034642;-3.639998187367288;103.0;;;1.5608725102638723;;0.0650634765625;1.01708984375;0.102294921875;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;764.0;45.0;760.0;41.0;712.0;39.0;764.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];672;;;6.7;8.8;9.3;4.3;5.714633762599828;3.639998187367288;-1.4587601052416375;7.2;7.2;7.2;7.2;point_60%;7.2;7.2;1;0;0;0;-;0.0;1;0;up;0.0;0.0;3.639998187367288;flat;4;0.01;4.365266018524502;0
131.0;5.0;60.64557533333333;59.71566333333333;346.1;81.6141410214745;-3.93666415481765;103.0;;;1.138907694732881;;0.06884765625;1.0006103515625;0.12744140625;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;764.0;45.0;760.0;41.0;712.0;39.0;764.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];672;;;7.6;8.8;8.7;4.7;7.200771284508102;3.93666415481765;-1.2529096809485685;7.2;7.2;7.2;7.2;point_60%;7.2;7.2;1;0;0;0;-;0.0;1;0;up;0.0;0.0;3.93666415481765;up;4;0.01;4.365266018524502;0
132.0;5.0;60.64556316666667;59.7156715;346.3;84.4551269327747;-4.339719609174495;101.0;;;1.4258477411243429;;0.07861328125;1.005126953125;0.032958984375;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;764.0;45.0;760.0;41.0;712.0;39.0;764.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];672;;;7.6;7.2;8.0;7.2;1.877097175352515;4.339719609174495;-1.274413549058694;7.2;7.2;7.2;7.2;point_60%;7.2;7.2;1;0;0;0;-;0.0;0;0;up;0.0;0.0;4.339719609174495;up;4;0.01;4.4517069297824134;0
134.0;6.0;60.645553;59.71567783333333;346.4;79.81555583280642;-5.922022040957579;101.0;;;1.1833628725859935;;0.107177734375;1.01708984375;0.1456298828125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;764.0;45.0;760.0;41.0;712.0;39.0;764.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];672;;;6.9;6.7;7.3;7.2;8.067217823300496;5.922022040957579;-1.6092253253534197;7.2;7.2;7.2;7.2;point_60%;7.2;7.2;1;0;0;0;-;0.0;1;0;up;0.0;0.0;5.922022040957579;up;4;0.01;4.4517069297824134;0
135.0;6.0;60.6455445;59.715677166666666;346.5;77.52342912484481;-10.241714807716107;103.0;;;0.9469308156211514;;0.1832275390625;1.0057373046875;0.1251220703125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;764.0;45.0;760.0;41.0;712.0;39.0;764.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];672;;;6.4;5.7;7.3;6.9;7.037928646663436;10.241714807716107;-1.5792480428946285;7.2;7.2;7.2;7.2;point_60%;7.2;7.2;1;0;0;0;-;0.0;1;0;up;0.0;0.0;10.241714807716107;up;4;0.01;4.365266018524502;0
136.0;6.0;60.645534833333336;59.715677;346.5;80.60661239743092;-7.0881909932648846;105.0;;;1.076145066987123;;0.1298828125;1.0362548828125;0.1016845703125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;764.0;45.0;760.0;41.0;712.0;39.0;764.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];672;;;6.6;5.7;8.1;6.9;5.577701287538079;7.0881909932648846;-1.8039251417216065;7.2;7.2;7.2;7.2;point_60%;7.2;7.2;1;0;0;0;-;0.0;1;0;up;0.0;0.0;7.0881909932648846;up;4;0.01;4.282118094362131;0
137.0;6.0;60.64552416666667;59.71567183333333;346.0;83.99426166931475;-3.145702993384916;106.0;;;1.220443017755538;;0.055419921875;1.02099609375;0.082763671875;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;764.0;45.0;760.0;41.0;712.0;39.0;764.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];672;;;6.6;7.2;8.1;6.4;4.619273945163054;3.145702993384916;-1.5305267469353168;7.2;7.2;7.2;7.2;point_60%;7.2;7.2;1;0;0;0;-;0.0;1;0;up;0.0;0.0;3.145702993384916;up;4;0.01;4.241720753849281;0
138.0;6.0;60.645512;59.715672833333336;345.5;80.02623955460189;-4.764551245602046;103.0;;;1.3555089963849212;;0.088623046875;1.0528564453125;0.16162109375;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;764.0;45.0;760.0;41.0;712.0;39.0;764.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];672;;;7.1;7.2;7.7;5.8;8.627677963528129;4.764551245602046;-1.6084870661781845;7.2;7.2;7.2;7.2;point_60%;7.2;7.2;1;0;0;0;-;0.0;0;0;up;0.0;0.0;4.764551245602046;up;4;0.01;4.365266018524502;0
140.0;7.0;60.645499;59.71567183333333;345.1;83.63983441424733;-5.135876213237969;100.0;;;1.44820641716683;;0.0950927734375;1.0777587890625;0.0047607421875;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;764.0;45.0;760.0;41.0;712.0;39.0;764.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];672;;;8.0;6.8;8.0;8.2;0.2530863141931794;5.135876213237969;-1.4247793963477564;7.2;7.2;7.2;7.2;point_60%;7.2;7.2;1;0;0;0;-;0.0;0;0;up;0.0;0.0;5.135876213237969;up;4;0.01;4.496223999080238;0
141.0;9.0;60.645484;59.71567633333333;344.7;83.19278592391768;-6.740986051681148;100.0;;;1.687781226655599;;0.1146240234375;0.9866943359375;0.01025390625;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;764.0;45.0;760.0;41.0;712.0;39.0;764.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];672;;;8.0;6.3;6.7;8.2;0.5953745383711965;6.740986051681148;-1.3971654338007635;7.2;7.2;7.2;7.2;point_60%;7.2;7.2;1;0;0;0;-;0.0;1;0;up;0.0;0.0;6.740986051681148;up;4;0.01;4.496223999080238;0
143.0;11.0;60.64546583333333;59.71568283333333;343.8;79.10800724126776;-9.383185838015438;105.0;;;2.053210404090912;;0.147705078125;0.9241943359375;0.026611328125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;764.0;45.0;760.0;41.0;712.0;39.0;764.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];672;;;6.9;6.4;6.9;8.1;1.6486407713886762;9.383185838015438;-1.2711191664322579;7.2;7.2;7.2;7.2;point_60%;7.2;7.2;1;0;0;0;-;0.0;1;0;up;0.0;0.0;9.383185838015438;up;4;0.01;4.282118094362131;0
147.0;12.0;60.64543833333333;59.71570016666666;344.1;80.82988299619004;-5.606288810586529;104.0;;;3.2041403314430728;;0.110107421875;1.10107421875;0.0771484375;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;764.0;45.0;760.0;41.0;712.0;39.0;764.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];672;;;5.8;9.5;7.7;6.3;3.998195306447636;5.606288810586529;-1.2148420909756048;7.2;10.44;7.2;7.2;point_60%;7.2;7.2;1;0;0;0;-;0.0;1;0;up;0.0;0.0;5.606288810586529;up;4;0.01;4.323292306807921;0
150.0;14.0;60.64540866666667;59.715722666666665;343.7;86.52960561999203;-2.821687505709477;107.0;;;3.523400484693255;;0.0513916015625;1.0679931640625;0.029052734375;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;764.0;45.0;760.0;41.0;712.0;39.0;764.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];672;;;9.6;9.5;7.7;8.8;1.5576630847573905;2.821687505709477;-1.1447886764302169;10.44;10.44;7.2;7.2;point_60%;7.2;7.2;1;0;0;0;-;0.0;1;0;up;0.0;0.0;2.821687505709477;up;4;0.01;4.202078503813307;0
154.0;15.0;60.6453795;59.71574966666667;343.3;80.99410536616432;-8.304093802213945;104.0;;;3.5655522507863506;;0.159912109375;1.0623779296875;-0.0074462890625;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;764.0;45.0;760.0;41.0;712.0;39.0;764.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];672;;;9.7;9.5;6.7;8.8;-0.401574109474335;8.304093802213945;-1.0379188212429993;10.44;10.44;7.2;7.2;point_60%;7.2;7.2;1;0;0;0;-;0.0;1;0;up;15.0;0.0;8.304093802213945;up;4;0.01;4.323292306807921;0
158.0;16.0;60.6453475;59.71578816666667;343.4;84.47982761749213;-2.459632585195868;100.0;;;4.135703564479151;;0.0377197265625;0.8953857421875;-0.023681640625;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;764.0;45.0;760.0;41.0;712.0;39.0;764.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];672;;;8.3;8.3;6.7;7.3;-1.5145068158582284;2.459632585195868;-0.9907134151351942;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.459632585195868;up;4;5.790763018123534;10.72895478349865;0
162.0;15.0;60.64531483333333;59.71583183333333;343.4;71.76443710924052;-2.6248381312134303;96.0;;;4.347707630355573;;0.0604248046875;1.009033203125;0.2452392578125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;764.0;45.0;760.0;41.0;712.0;39.0;764.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];672;;;7.7;6.2;6.3;8.5;13.287986061055813;2.6248381312134303;-0.9309494947962245;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.6248381312134303;up;4;0.01;11.175994566144427;0
167.0;14.0;60.645283;59.715880166666665;343.7;83.99149662619192;-5.13851340126279;100.0;;;4.417584080121942;;0.0950927734375;1.0535888671875;-0.018798828125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;764.0;45.0;760.0;41.0;712.0;39.0;764.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];672;;;7.2;8.2;8.0;8.5;-1.022038015788119;5.13851340126279;-0.9060610780944223;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.13851340126279;up;4;0.01;10.72895478349865;0
170.0;16.0;60.645256833333335;59.715922;343.6;79.26413202427335;-3.5423977341819968;105.0;;;3.700904792139278;;0.0640869140625;1.0247802734375;0.1826171875;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;764.0;45.0;760.0;41.0;712.0;39.0;764.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];672;;;8.8;8.2;8.0;7.8;9.95056626006627;3.5423977341819968;-1.068833127477812;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.5423977341819968;up;4;0.01;10.21805217476062;0
175.0;17.0;60.645222;59.715961;343.6;81.835926859756;-1.1978449343914543;104.0;;;4.423361296342118;;0.021484375;1.0821533203125;0.1419677734375;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;764.0;45.0;760.0;41.0;712.0;39.0;764.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];672;;;8.8;5.7;5.9;7.8;7.4111657235830934;1.1978449343914543;-1.139190148481409;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;1.1978449343914543;up;4;0.01;10.31630267644101;0
180.0;18.0;60.64518066666667;59.715999833333335;343.9;72.63955071528748;-2.7751919233065605;101.0;;;5.065846294901787;;0.046875;1.0052490234375;0.3001708984375;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;764.0;45.0;760.0;41.0;712.0;39.0;764.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];672;;;8.5;6.7;8.3;6.8;15.96688691427698;2.7751919233065605;-1.281198172265464;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.7751919233065605;up;4;0.01;10.622727508414506;0
185.0;19.0;60.64513816666667;59.71602566666667;343.6;83.78952749473441;-4.562165465605014;103.0;;;4.936730014370465;;0.083984375;1.0555419921875;0.0762939453125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;764.0;45.0;760.0;41.0;712.0;39.0;764.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];672;;;9.5;6.8;11.4;5.3;4.12339577748877;4.562165465605014;-1.4512816736260024;10.44;7.2;10.44;7.2;point_30%;7.2;7.2;2;0;0;0;-;0.0;0;0;up;0.0;0.0;4.562165465605014;up;4;0.01;10.41646095485306;0
190.0;21.0;60.6450885;59.71603783333333;343.5;80.64699559761101;-4.198573764121592;105.0;;;5.568685143514658;;0.0750732421875;1.0113525390625;0.1383056640625;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;764.0;45.0;760.0;41.0;712.0;39.0;764.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];672;;;9.5;6.8;11.4;5.4;7.716135946399943;4.198573764121592;-1.688760497080612;10.44;7.2;10.44;7.2;point_30%;7.2;7.2;2;0;0;0;-;0.0;1;0;up;0.0;0.0;4.198573764121592;up;4;0.01;10.21805217476062;0
195.0;22.0;60.645043;59.71602683333333;343.5;75.56324969206014;-5.959452974452796;102.0;;;5.100570018671266;;0.1121826171875;1.042724609375;0.24365234375;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;764.0;45.0;760.0;41.0;712.0;39.0;764.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];672;;;7.3;8.7;11.2;4.9;12.818800764667309;5.959452974452796;-1.8387189397328956;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;2;0;0;0;-;0.0;1;0;up;0.0;0.0;5.959452974452796;up;4;0.01;10.518583121077109;0
201.0;22.0;60.644993;59.71599883333333;343.2;73.13333283642798;-2.200980983812338;105.0;;;5.7719964361475;;0.03466796875;0.986328125;0.2813720703125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;764.0;45.0;760.0;41.0;712.0;39.0;764.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];672;;;9.1;8.7;11.2;4.0;15.340456474449384;2.200980983812338;-2.141828457385346;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;2;0;0;0;-;0.0;1;0;up;0.0;0.0;2.200980983812338;up;4;0.01;10.21805217476062;0
207.0;22.0;60.64495166666666;59.715944666666665;342.7;81.10547540751998;-0.9486857209143508;104.0;;;5.468969579836455;;0.018798828125;1.1346435546875;0.1524658203125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;764.0;45.0;760.0;41.0;712.0;39.0;764.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];672;;;9.1;6.6;8.2;4.0;7.585806886886971;0.9486857209143508;-2.3029139280586506;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;2;22;0;1;[60.645038303405975, 59.71552231349762];23.726630491189116;1;0;up;0.0;0.0;0.9486857209143508;up;4;0.01;10.31630267644101;0
212.0;22.0;60.64491366666667;59.715875;341.6;66.76882291023657;-4.596447944044523;94.0;;;5.687596843244573;;0.0833740234375;0.9112548828125;0.3919677734375;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;764.0;45.0;760.0;41.0;712.0;39.0;764.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];672;;;8.6;6.2;9.6;5.2;21.560799546995955;4.596447944044523;-2.3225819106338017;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;2;22;0;1;-;0.0;1;0;up;0.0;0.0;4.596447944044523;up;4;0.01;11.413781684573031;0
218.0;22.0;60.64487416666667;59.71579966666667;342.4;79.78264848708513;-3.647508907370408;102.0;;;6.019670205963378;;0.06982421875;1.0933837890625;0.181884765625;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;764.0;45.0;760.0;41.0;712.0;39.0;764.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];672;;;6.8;7.4;9.6;6.9;9.318920275963412;3.647508907370408;-2.5820497284489017;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;2;22;0;1;-;0.0;1;0;up;0.0;0.0;3.647508907370408;up;4;0.01;10.518583121077109;0
225.0;22.0;60.64484433333333;59.7157025;341.5;83.98540222208776;-2.4676927345670747;106.0;;;6.25676483967978;;0.0457763671875;1.028076171875;0.02099609375;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;764.0;45.0;760.0;41.0;712.0;39.0;764.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];672;;;6.8;8.6;7.7;7.8;1.1697281686882244;2.4676927345670747;-2.3854539347843673;7.2;7.2;7.2;7.2;-;7.2;7.2;0;22;0;1;-;0.0;1;0;up;0.0;0.0;2.4676927345670747;up;4;0.01;10.121655456130803;0
231.0;22.0;60.6448075;59.715622833333335;341.6;82.92362683310634;-4.80306899404716;101.0;;;5.976140504105056;;0.0921630859375;1.1036376953125;0.0977783203125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;764.0;45.0;760.0;41.0;712.0;39.0;764.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];672;;;6.7;8.6;8.7;7.8;5.04332791338843;4.80306899404716;-2.5986066124479335;7.2;7.2;7.2;7.2;-;7.2;7.2;0;22;0;1;-;0.0;0;0;up;0.0;0.0;4.80306899404716;up;4;0.01;10.622727508414506;0
