len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2939.0;32.0;60.65400983333333;59.721156666666666;470.7;82.52555516544314;-0.5965744894912856;110.0;;62.8;8.922280553969816;;0.010009765625;1.07470703125;0.142578125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;38.07766990291262;756.0;34.0;716.0;31.0;765.7551020408164;34.12244897959184;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;7.8;7.0;5.5;8.3;4.0479963083645;3.0054089322477644;0.7225671484481425;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0054089322477644;up;12;0.01;75.91699805362158;1
2948.0;31.0;60.65406283333333;59.721279333333335;469.4;85.2812041554296;-2.4013463835802864;111.0;;62.8;8.921711312260054;;0.0457763671875;1.0897216796875;-0.0506591796875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;38.03883495145631;756.0;34.0;716.0;31.0;765.5918367346939;34.20408163265306;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.4;8.1;6.2;8.3;1.9022276609408058;3.044982230131826;0.8504521108943738;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.044982230131826;up;12;0.01;75.2330611342196;1
2957.0;31.0;60.654125;59.721390666666665;468.4;82.32595586217364;-2.214443225964725;113.0;;62.8;9.207929756465907;;0.039306640625;1.078125;0.05908203125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;38.0;756.0;34.0;716.0;31.0;765.4285714285714;34.285714285714285;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.7;8.1;7.2;8.1;1.0955120474149906;2.8990717836891458;0.9001694663627521;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8990717836891458;up;12;0.01;73.90150253007411;1
2966.0;31.0;60.6541875;59.72149183333333;467.2;84.76036885879208;-1.07747388828506;109.0;;62.8;8.880908740640608;;0.0191650390625;1.003173828125;-0.0897216796875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.96116504854369;756.0;34.0;716.0;31.0;765.2653061224489;34.36734693877551;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;8.3;8.1;7.8;6.8;0.42310644243633727;3.2143711376324084;0.9496176930456647;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2143711376324084;up;12;0.01;76.61348427429702;1
2975.0;31.0;60.654252666666665;59.721587;466.8;79.58412502831843;-2.4507571796735945;114.0;;62.8;8.920940262688994;;0.0435791015625;1.0382080078125;0.13720703125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.92233009708738;756.0;34.0;716.0;31.0;765.1020408163265;34.44897959183673;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;8.5;8.1;7.8;7.4;-0.07326229790849743;2.8761777913443107;0.8839184951535625;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;32.0;0.0;2.8761777913443107;up;12;0.01;73.25324373595066;1
2983.0;31.0;60.654310333333335;59.7216835;464.7;79.33310123412262;-4.948494415685747;115.0;;62.8;8.30223816114986;;0.08935546875;1.057373046875;-0.018798828125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.88349514563107;756.0;34.0;716.0;31.0;764.9387755102041;34.53061224489796;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;8.5;7.8;7.2;6.7;0.5232952025400307;2.1851537133026664;0.9339428016458438;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1851537133026664;up;12;0.01;72.61625900781196;1
2992.0;32.0;60.654373166666666;59.72177833333333;463.8;81.4269547255775;-3.850550335654431;112.0;;62.8;8.7001871866905;;0.0677490234375;0.9881591796875;-0.015380859375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.84466019417476;756.0;34.0;716.0;31.0;764.7755102040817;34.61224489795919;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;7.4;7.0;7.2;6.3;0.9130827815285366;2.0170981361248277;0.9389817843233391;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0170981361248277;up;12;0.01;74.56133737409264;1
3001.0;32.0;60.65443666666667;59.72187316666667;463.2;84.1145441592324;1.0438668864211256;112.0;;62.8;8.759958429287295;;-0.0189208984375;0.9666748046875;0.0426025390625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.80582524271844;756.0;34.0;716.0;31.0;764.6122448979592;34.69387755102041;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;7.4;7.3;7.2;6.7;1.6056413980012845;1.568080187261474;0.9835161667551193;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;13;0.01;74.56133737409264;1
3010.0;32.0;60.65450366666666;59.721964166666666;464.5;79.95157262626577;-1.896938481425622;111.0;;62.8;8.95973126741242;;0.03466796875;1.0369873046875;0.0858154296875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.76699029126213;756.0;34.0;716.0;31.0;764.4489795918367;34.77551020408163;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;7.0;8.3;7.3;6.7;2.2552857108517594;1.1726908441998591;0.9301573861443736;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;75.2330611342196;1
3018.0;32.0;60.654566333333335;59.7220595;465.0;85.15345549904185;-2.9026831412119374;111.0;;62.8;8.701535871539674;;0.0523681640625;1.0211181640625;0.066650390625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.728155339805824;756.0;34.0;716.0;31.0;764.2857142857142;34.85714285714286;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;7.8;8.6;7.6;6.3;2.801155268934895;1.0128926837466006;1.0466162580409293;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;75.2330611342196;1
3031.0;32.0;60.65466883333333;59.72218041666666;464.35;78.498758674247;1.8212764105095265;112.0;;62.8;13.1800749764472;;-0.03125;0.9571533203125;-0.00927734375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.689320388349515;756.0;34.0;716.0;31.0;764.1224489795918;34.93877551020408;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;8.6;7.6;7.6;6.9;4.307916637082858;0.9894157676819655;1.1346185090003005;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;74.56133737409264;1
3045.0;33.0;60.65477966666667;59.72228583333333;465.2;78.25291023804172;-3.9267082972236578;111.0;;62.4;13.612632793020977;;0.0712890625;1.0194091796875;-0.15771484375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.650485436893206;756.0;34.0;716.0;31.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;8.8;7.6;6.2;6.9;4.782314633730245;0.611060104515637;1.0728002050986762;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;75.2330611342196;1
3055.0;34.0;60.65485733333333;59.722372;465.2;73.43917894720067;3.331942129340133;107.0;;62.8;9.841268930856724;;-0.0589599609375;0.9788818359375;0.268798828125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.6116504854369;756.0;34.0;716.0;31.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;8.8;6.7;7.8;5.5;5.289933360299073;0.7440123593877724;0.9848467480996552;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;78.04551201774183;1
3064.0;34.0;60.65492883333334;59.72246883333333;464.4;71.90270496322661;1.175653387943303;107.0;;62.4;9.553052175149471;;-0.0345458984375;0.9752197265625;0.313232421875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.57281553398059;756.0;34.0;716.0;31.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;7.9;6.8;8.3;5.6;5.519317929347439;0.15267027260209204;0.9660549432666338;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;78.04551201774183;1
3074.0;35.0;60.65500033333333;59.722569666666665;464.2;80.92800952226511;-0.5807791969297921;108.0;;62.4;9.67542782274525;;0.01025390625;0.976806640625;0.0037841796875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.53398058252427;756.0;34.0;716.0;31.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;7.5;6.8;8.7;5.6;4.858418155028304;0.09676632018264962;0.9407723579886565;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;4.588624638250718;78.38372941197807;1
3084.0;34.0;60.655069;59.72267183333334;462.7;83.28597471401275;-0.522724558360239;111.0;;62.4;9.460328574579135;;0.0089111328125;1.067626953125;0.0799560546875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.495145631067956;756.0;34.0;716.0;31.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;8.0;7.2;8.7;5.5;4.688094660199434;-0.1592436176952421;0.9444823295734509;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;76.26525023868138;1
3093.0;34.0;60.65513933333333;59.72277566666666;461.4;82.29376142419551;-6.04032815629464;111.0;;62.4;9.663872769145808;;0.1138916015625;1.0452880859375;0.080810546875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.45631067961165;756.0;34.0;716.0;31.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;9.2;8.3;7.6;5.6;3.486764010099832;-0.026447816955542366;0.9372877091057856;10.15;7.0;7.0;7.0;point_30%;7.0;7.0;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;76.26525023868138;1
3103.0;34.0;60.65520816666667;59.72287883333333;460.4;80.4778099625662;1.7517829643671128;110.0;;62.4;9.507505323051902;;-0.0225830078125;0.9951171875;0.081298828125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.41747572815534;756.0;34.0;716.0;31.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;9.5;8.5;7.6;7.0;2.653765131316094;0.7017511791490378;0.9044850193700634;10.15;7.0;7.0;7.0;point_30%;7.0;7.0;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;76.95857069539666;1
3112.0;34.0;60.655276;59.72298766666667;460.1;81.01193730540993;2.491904102416071;113.0;;62.4;9.605951022110828;;-0.0380859375;1.07080078125;0.0718994140625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.37864077669903;756.0;34.0;716.0;31.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;9.5;8.5;7.2;7.0;0.7304291164144585;0.9400860381581823;0.8249166574559406;10.15;7.0;7.0;7.0;point_30%;7.0;7.0;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;74.91542280082861;1
3122.0;34.0;60.6553385;59.7231055;459.8;82.99112885036293;-1.7494979941358688;108.0;;62.4;9.4726682768149;;0.03125;1.023681640625;-0.119873046875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.33980582524272;756.0;34.0;716.0;31.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;9.2;8.5;8.8;5.7;0.8368282266984994;0.6516032070568469;0.8235957772341848;10.15;7.0;7.0;7.0;point_30%;7.0;7.0;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;78.38372941197807;1
3131.0;34.0;60.655402333333335;59.72322616666666;458.8;81.08784525743675;-0.0730546225388057;110.0;;62.0;9.686582036913398;;0.004638671875;1.01904296875;0.0306396484375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.30097087378641;756.0;34.0;716.0;31.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;9.2;7.6;8.0;6.3;0.085048162416068;0.6640557878857084;0.7988360229535684;10.15;7.0;7.0;7.0;point_30%;7.0;7.0;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;76.95857069539666;1
3141.0;35.0;60.655463833333336;59.72334833333333;458.2;86.42570888512563;0.525787851904842;112.0;;62.0;9.554562662477615;;-0.008056640625;1.0390625;-0.0057373046875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.2621359223301;756.0;34.0;716.0;31.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;8.5;7.6;7.3;6.3;-0.13216989514253225;0.8632757936025754;0.826304426578845;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;75.58431050440743;1
3151.0;35.0;60.65552916666667;59.72347116666667;458.2;83.34824075779608;-2.5321565571283045;111.0;;62.0;9.889425527045866;;0.0438232421875;0.9761962890625;-0.093994140625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.22330097087379;756.0;34.0;716.0;31.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;7.9;7.0;6.7;7.6;-0.23897908885081487;0.6152316647784467;0.8640065742623203;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;76.26525023868138;1
3161.0;35.0;60.6555965;59.7235885;457.3;86.87801679545842;-0.8074272694862767;110.0;;62.0;9.856847869769476;;0.013916015625;1.001220703125;0.009033203125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.18446601941747;756.0;34.0;716.0;31.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.2;8.1;6.6;7.8;-0.04987965596728263;0.3889815820555213;0.8698812900153338;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;76.95857069539666;1
3171.0;35.0;60.65566483333333;59.723706166666666;456.5;81.05427805828393;-1.1776737426412829;112.0;;62.0;9.953474242811124;;0.02294921875;0.9884033203125;-0.0098876953125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.14563106796116;756.0;34.0;716.0;31.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;7.6;8.1;6.9;7.8;0.5060249472737474;0.5913924587241255;0.8948923109070315;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;75.58431050440743;1
3181.0;36.0;60.655738166666666;59.72382616666667;457.3;85.12392459854622;-1.1141963788750333;114.0;;62.0;10.464218708931542;;0.0177001953125;0.9932861328125;0.0626220703125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.10679611650485;756.0;34.0;716.0;31.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;7.6;7.8;6.9;7.6;2.814824878347206;0.01689348794520066;0.9358251980652154;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;74.25826996924239;1
3191.0;36.0;60.65581133333333;59.72393616666667;456.8;85.1388196617294;-0.5390271387441457;113.0;;62.0;10.116919763288243;;0.011962890625;1.0745849609375;0.04638671875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.067961165048544;756.0;34.0;716.0;31.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;7.2;8.7;6.9;7.6;3.5207475235300407;0.0008080446692141502;0.9210075404178493;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;74.91542280082861;1
3201.0;36.0;60.655882166666665;59.724046;456.4;84.67127273727097;-0.6506671092137212;113.0;;62.0;9.903484297358823;;0.011474609375;0.984619140625;0.0819091796875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.029126213592235;756.0;34.0;716.0;31.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;7.9;8.7;7.2;6.4;3.149757305916659;-0.009101477004665938;0.9287479570296197;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;74.91542280082861;1
3211.0;36.0;60.65595316666667;59.72415433333333;456.2;77.9853070975113;4.352612446780784;112.0;;62.0;9.869035754294556;;-0.082763671875;1.0648193359375;0.212646484375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.0;756.0;34.0;716.0;31.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;7.9;8.5;7.3;6.1;3.943478679362738;0.16065718752580685;0.9273533756204443;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;4.111497052312774;76.58741654660334;1
3221.0;35.0;60.656022;59.72425966666667;455.9;79.61012849098205;2.87877587178522;111.0;;62.0;9.577864706472193;;-0.053466796875;1.0458984375;0.1611328125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.0;756.0;34.0;716.0;31.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;8.0;8.5;7.8;6.0;4.39117521964972;0.2783105732187344;0.9569423548296629;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;77.27739327224842;1
3230.0;34.0;60.6560905;59.72435816666667;455.6;79.67417091043717;-5.289839391241042;111.0;;61.6;9.328602842598928;;0.093017578125;0.991455078125;0.0689697265625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.0;756.0;34.0;716.0;31.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;8.0;8.5;7.9;6.4;3.8869806702133824;0.054433511588403774;0.9260203411640012;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;77.27739327224842;1
3239.0;34.0;60.65615566666666;59.724458166666665;455.9;81.633672114326;-2.19440388254834;113.0;;61.6;9.076745092899948;;0.0462646484375;1.3135986328125;-0.1571044921875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.0;756.0;34.0;716.0;31.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;9.1;8.2;7.9;7.5;4.560781818106982;0.3326830841015146;0.9409462865627943;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;75.90965179840332;1
3248.0;34.0;60.65622166666667;59.72455633333333;456.3;76.00593416908559;2.6863878842038806;112.0;;61.6;9.091784084565932;;-0.0592041015625;1.2117919921875;0.29833984375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.0;756.0;34.0;716.0;31.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;9.1;8.2;5.5;7.5;3.819540919182237;0.9935012069278779;0.8956417679295051;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;76.58741654660334;1
3257.0;32.0;60.65628266666667;59.724656;456.7;81.00284529096359;-2.94792409896146;109.0;;61.6;8.699100608594298;;0.0557861328125;1.0843505859375;-0.0233154296875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.0;756.0;34.0;716.0;31.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;7.6;7.3;6.9;7.5;5.23051788605895;1.2830407117145697;0.869716999948498;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;36.0;1.6;flat;13;0.01;78.69532709375756;1
3265.0;31.0;60.65633733333333;59.72475016666667;457.1;83.38553685861415;-3.650745847250642;110.0;;61.6;7.963882388511193;;0.0615234375;0.9962158203125;0.0257568359375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.0;756.0;34.0;716.0;31.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;7.4;6.9;6.9;7.2;4.247864442386791;2.2995249587957862;0.8647485795228018;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.2995249587957862;flat;14;0.01;77.97991502926885;1
3272.0;28.0;60.656387333333335;59.72483716666667;457.2;83.47192637553974;-0.0021646532841328;112.0;;61.6;7.314807067182635;;-0.0018310546875;0.964599609375;0.03662109375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.0;756.0;34.0;716.0;31.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;6.3;7.6;8.0;6.9;4.607264144897454;3.185263158550008;0.836165307061557;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.185263158550008;up;14;0.01;76.58741654660334;1
3279.0;25.0;60.656432;59.7249195;457.2;82.76721017224037;-2.719092226695004;112.0;;61.6;6.700584956597879;;0.04443359375;0.9686279296875;0.09033203125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.0;756.0;34.0;716.0;31.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;6.4;8.6;8.0;6.4;5.048439318141368;3.988378896758246;0.8881872212132056;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.988378896758246;up;14;0.01;76.58741654660334;1
3285.0;22.0;60.6564755;59.72499166666667;457.9;82.05602057173766;-6.731227446237448;113.0;;62.0;6.240878958129216;;0.11474609375;0.9683837890625;0.0615234375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.0;756.0;34.0;716.0;31.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;6.7;8.6;7.5;6.4;4.7127488182420025;4.708813272939562;0.8676068306973715;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.708813272939562;up;14;0.01;75.90965179840332;1
3291.0;21.0;60.656515;59.72506;458.6;76.82473279218678;-4.449895920074554;111.0;;62.0;5.764670935883343;;0.078857421875;0.991455078125;0.1956787109375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.0;756.0;34.0;716.0;31.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;6.7;6.4;7.2;5.5;5.986660219259502;4.631998381877339;0.7734366368638914;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.631998381877339;up;14;0.01;77.27739327224842;1
3296.0;20.0;60.65655016666667;59.7251335;459.0;77.75528892122888;-5.752086716235962;107.0;;62.0;5.603798115204451;;0.1021728515625;1.003662109375;0.1710205078125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;748.0;21.0;760.0;37.0;756.0;34.0;716.0;31.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;6.1;5.6;7.5;7.2;6.182821302152242;4.587876681875586;0.7596964291032737;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.587876681875586;up;14;0.01;80.16626778709882;1
