len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1410.0;22.0;60.64401516666667;59.721704;386.3;82.6051846256754;-6.584438916082752;99.0;;94.8;6.088224328387136;;0.11962890625;1.016845703125;0.0107421875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];705;;;7.2;6.2;8.2;5.6;0.6052292609789433;6.584438916082752;1.2037257449703622;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.584438916082752;up;12;0.01;30.64968110524658;1
1416.0;22.0;60.64406616666667;59.721744;386.5;83.81046360936949;-4.897291605465991;99.0;;94.8;6.082597235734691;;0.0888671875;1.033935546875;0.0684814453125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];705;;;7.2;6.2;8.2;5.6;3.781119975434465;4.897291605465991;1.2205819580113433;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.897291605465991;up;12;0.01;30.64968110524658;1
1422.0;23.0;60.64411716666667;59.721782;386.6;83.66859317029508;-4.345718806235014;98.0;;94.8;6.044283711753899;;0.0814208984375;1.0675048828125;0.079345703125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];705;;;7.0;6.1;7.6;5.8;4.2392234648626745;4.345718806235014;1.2266296373160364;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.345718806235014;up;12;0.01;30.9624329532593;1
1428.0;22.0;60.644168;59.72181916666667;387.0;81.44466183045975;-5.704967965014133;96.0;;94.8;6.011361770841426;;0.10791015625;1.07421875;0.09130859375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];705;;;7.0;6.2;8.8;6.1;4.841089370917196;5.704967965014133;1.2431719084194763;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.704967965014133;up;12;0.01;31.60748363978553;1
1434.0;22.0;60.64422016666666;59.72185533333333;387.2;79.56671494531054;-6.814850845476508;100.0;;94.8;6.133510346715097;;0.1263427734375;1.041015625;0.13818359375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];705;;;7.0;6.2;8.1;6.1;7.496200196438916;6.814850845476508;1.230748350042786;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.814850845476508;up;12;0.01;30.343184294194113;1
1440.0;22.0;60.64427166666667;59.7218925;387.2;80.9471802351041;-6.25751973881443;100.0;;94.8;6.081273250946924;;0.113525390625;1.031005859375;0.1148681640625;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];705;;;7.0;6.0;8.0;5.7;6.318540087843803;6.25751973881443;1.2312474098968493;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.25751973881443;up;12;0.01;30.343184294194113;1
1446.0;22.0;60.64432116666666;59.721928166666665;387.0;79.64222495308591;-4.665838548583219;99.0;;94.8;5.844076154376548;;0.0889892578125;1.0762939453125;0.1754150390625;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];705;;;7.0;6.4;8.0;5.7;9.138214103478033;4.665838548583219;1.3017294787393834;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.665838548583219;up;12;0.01;30.64968110524658;1
1452.0;22.0;60.64436916666666;59.72195516666667;386.6;76.88773070688552;-9.84346504860831;98.0;;94.8;5.542861961323881;;0.1715087890625;0.98095703125;0.0576171875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];705;;;6.8;6.4;8.5;5.6;3.3556750240612105;9.84346504860831;1.3156542526214157;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.84346504860831;up;12;0.01;30.9624329532593;1
1458.0;22.0;60.64442116666667;59.721982833333335;386.9;79.8446872905689;-7.318360431879526;98.0;;94.8;5.9823766550061395;;0.1337890625;1.024658203125;0.0509033203125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];705;;;7.0;6.2;8.5;5.6;2.840524015910301;7.318360431879526;1.3713715511955424;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.318360431879526;up;12;0.01;30.9624329532593;1
1464.0;22.0;60.644478166666666;59.72200633333333;388.3;80.35136288399967;-9.13152806209229;98.0;;94.8;6.473621321297756;;0.165771484375;1.0360107421875;0.0296630859375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];705;;;7.0;6.2;8.1;5.6;1.6393746797742033;9.13152806209229;1.3532758149674176;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.13152806209229;up;12;0.01;30.9624329532593;1
1470.0;21.0;60.644527333333336;59.7220285;388.0;79.44580755466859;-8.036587440688972;96.0;;94.8;5.605389108458608;;0.1451416015625;1.01611328125;0.015869140625;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;6.1;6.5;8.8;5.3;0.8946345359954079;8.036587440688972;1.3391814131281383;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.036587440688972;up;12;0.01;31.60748363978553;1
1475.0;21.0;60.64457583333333;59.72205183333333;387.7;75.60021708867386;-9.291770057950387;97.0;;94.8;5.547214429311943;;0.1751708984375;1.0396728515625;0.1240234375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;6.9;6.5;10.1;4.8;6.7552667475853045;9.291770057950387;1.3980224930696248;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.291770057950387;up;12;0.01;31.281633292983624;1
1481.0;21.0;60.64462733333333;59.72207016666667;387.8;80.29413228741957;-7.09756858631813;98.0;;94.8;5.819696422863181;;0.128662109375;1.034912109375;0.1004638671875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;7.3;6.1;10.1;5.6;5.5188212172079085;7.09756858631813;1.3485656771205063;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.09756858631813;up;12;0.01;30.9624329532593;1
1486.0;21.0;60.64467;59.722089833333335;386.5;81.41909812335302;-5.6051202622384295;101.0;;94.8;4.869460863921548;;0.0982666015625;0.9935302734375;0.08935546875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;7.3;5.8;8.2;5.6;5.1186535761277785;5.6051202622384295;1.4014992966988662;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6051202622384295;up;12;0.01;30.042756726924864;1
1492.0;20.0;60.64472066666666;59.7221075;387.6;83.37478808707007;-5.191095886402831;99.0;;94.8;5.722089282293175;;0.0992431640625;1.0732421875;0.0196533203125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;6.9;5.6;7.7;5.7;1.0489130856654105;5.191095886402831;1.3889926458007282;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.191095886402831;up;12;0.01;30.64968110524658;1
1498.0;20.0;60.64477266666667;59.722127;388.6;81.79212171525484;-4.3646645545208695;97.0;;94.8;5.885713073551549;;0.0760498046875;1.027099609375;0.073974609375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];705;;;7.0;5.7;8.1;5.7;4.1088837980495265;4.3646645545208695;1.4043194468376943;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.3646645545208695;up;12;0.01;31.281633292983624;1
1504.0;21.0;60.64482566666667;59.72214516666666;389.9;76.84516147723559;-5.307214427092001;95.0;;94.8;5.982746322378327;;0.0999755859375;1.05615234375;0.2236328125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];705;;;7.2;6.0;8.1;5.6;11.703297798594317;5.307214427092001;1.4082885545722528;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.307214427092001;up;12;0.01;31.94019399388854;1
1509.0;21.0;60.6448755;59.72216183333333;389.5;78.61316853636527;-5.715182974654192;96.0;;94.8;5.621581669615054;;0.10791015625;1.0582275390625;0.1795654296875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];705;;;7.2;6.1;8.1;5.6;9.49727568571681;5.715182974654192;1.4083190366194107;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.715182974654192;up;12;0.01;31.60748363978553;1
1515.0;21.0;60.64492833333333;59.7221795;389.8;83.86094094421131;-4.571814160556652;96.0;;94.8;5.959974871566531;;0.0784912109375;1.004150390625;0.0286865234375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];705;;;7.0;6.2;8.1;5.0;1.6357112220198304;4.571814160556652;1.4146821212176681;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.571814160556652;up;12;0.01;31.60748363978553;1
1521.0;21.0;60.64497816666667;59.7221955;389.3;81.03855392443754;-8.31014598427701;96.0;;94.8;5.615809719180545;;0.15234375;1.058837890625;-0.0440673828125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];705;;;6.6;6.2;8.1;5.4;-2.381137590248084;8.31014598427701;1.4426626270580565;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;8.31014598427701;up;12;0.01;31.60748363978553;1
1527.0;21.0;60.645030166666665;59.722209166666666;389.2;75.08198773750902;-9.888656632324851;96.0;;94.8;5.836559126846276;;0.1881103515625;1.068359375;0.127197265625;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];705;;;6.4;6.8;8.1;6.2;6.742413887419197;9.888656632324851;1.4710992039911424;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;9.888656632324851;up;12;0.01;31.60748363978553;1
1539.0;21.0;60.645137166666665;59.722231;390.7;78.8564546586294;-0.6382214196441307;99.0;;94.8;11.970830273677485;;0.0113525390625;1.0592041015625;0.1962890625;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;6.6;6.4;8.0;6.4;10.326856185280056;0.6382214196441307;1.5398916204997226;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;0.6382214196441307;up;12;0.01;30.64968110524658;1
1545.0;21.0;60.64519266666667;59.7222345;391.3;82.0251128837135;-6.25236381693292;98.0;;94.8;6.1812880012035585;;0.1220703125;1.1143798828125;0.0291748046875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;6.2;6.4;8.0;5.8;1.4991649399702565;6.25236381693292;1.5721694787146392;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.25236381693292;up;12;0.01;30.9624329532593;1
1552.0;21.0;60.645252166666666;59.72223433333333;392.3;78.64365178013989;-6.603863756494516;99.0;;94.8;6.623628101533391;;0.116943359375;1.0064697265625;0.0833740234375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];705;;;6.5;6.2;9.4;5.6;4.719369085784184;6.603863756494516;1.5636918863443152;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.603863756494516;up;12;0.01;30.64968110524658;1
1558.0;22.0;60.64530966666667;59.72223516666666;393.4;84.0850986492989;-4.793748144145955;99.0;;94.8;6.40114064824;;0.0791015625;0.96630859375;0.052734375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];705;;;7.0;6.1;9.4;5.7;3.1190729728027535;4.793748144145955;1.5736714729292167;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.793748144145955;up;12;6.341470044011537;30.64968110524658;1
1564.0;21.0;60.6453665;59.72223483333333;394.3;78.44461893970282;-6.185566795760453;101.0;;94.8;6.326791005033828;;0.1171875;1.0604248046875;0.0587158203125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];705;;;7.0;6.1;8.1;5.7;3.164399302389872;6.185566795760453;1.590105345631378;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.185566795760453;up;12;0.01;30.042756726924864;1
1570.0;22.0;60.6454215;59.72223266666666;394.9;78.48327707334539;-5.819948870670316;98.0;;94.8;6.123817228756777;;0.098388671875;0.9549560546875;0.0562744140625;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;6.8;6.1;7.7;5.4;3.366644395115871;5.819948870670316;1.6036741081106598;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.819948870670316;up;12;0.01;30.9624329532593;1
1576.0;22.0;60.64547366666667;59.722229166666665;395.4;80.61065305928675;-5.355385495358508;96.0;;94.8;5.8104051985462855;;0.094482421875;0.9974365234375;0.0897216796875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];705;;;6.8;6.1;8.6;5.8;5.119492080348232;5.355385495358508;1.6494458708333166;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.355385495358508;up;12;0.01;31.60748363978553;1
1582.0;21.0;60.6455255;59.72222083333333;395.6;78.17645704644919;-7.287713405208199;99.0;;94.8;5.788050497681089;;0.1435546875;1.1004638671875;0.1787109375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];705;;;6.8;6.1;8.6;5.8;9.106815775344643;7.287713405208199;1.6935001835923362;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.287713405208199;up;12;0.01;30.64968110524658;1
1588.0;22.0;60.6455785;59.7222075;395.9;79.45219841929591;-3.1718677463275773;99.0;;94.8;5.944729492807648;;0.0550537109375;0.9757080078125;0.1700439453125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];705;;;6.8;6.1;8.6;5.2;9.742110186380609;3.1718677463275773;1.7373556172320779;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.1718677463275773;up;12;0.01;30.64968110524658;1
1594.0;22.0;60.6456305;59.722189666666665;395.9;80.29465609313186;-3.266870363222447;97.0;;94.8;5.869945618842857;;0.06103515625;1.0572509765625;0.1539306640625;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];705;;;6.9;6.0;8.6;5.0;8.198537423024607;3.266870363222447;1.73606213090018;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.266870363222447;up;12;0.01;31.281633292983624;1
1600.0;21.0;60.645686833333336;59.7221705;397.2;80.2042119071202;-6.7549867881300845;97.0;;94.8;6.35773055006948;;0.11279296875;0.9432373046875;0.116455078125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];705;;;7.0;5.8;8.5;5.3;6.985790073477669;6.7549867881300845;1.7154408674228243;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.7549867881300845;up;12;0.01;31.281633292983624;1
1607.0;22.0;60.64574516666666;59.722153166666665;398.2;79.99731598732089;-5.945994561022834;97.0;;94.8;6.562275543259087;;0.1129150390625;1.0723876953125;0.1512451171875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;7.3;5.8;8.5;5.3;7.950152800207923;5.945994561022834;1.721676147479287;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.945994561022834;up;12;0.01;31.281633292983624;1
1613.0;22.0;60.64580266666667;59.72213533333333;398.9;80.55856143502461;-5.788391032200661;97.0;;94.8;6.4745350296126105;;0.1068115234375;1.0296630859375;0.131591796875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;7.4;5.8;8.5;5.2;7.2248339763270675;5.788391032200661;1.8111609856778728;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.788391032200661;up;12;0.01;31.281633292983624;1
1618.0;22.0;60.645845666666666;59.72211383333333;396.2;83.80588522720674;-2.671347524820967;97.0;;94.8;4.928507889057059;;0.04931640625;1.0816650390625;0.0814208984375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];705;;;7.4;6.1;8.5;5.3;4.292646929369581;2.671347524820967;1.843344433438002;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.671347524820967;up;12;0.01;31.281633292983624;1
1622.0;22.0;60.64588366666667;59.72209216666667;392.5;80.95208072180725;-8.52265826638573;98.0;;94.8;4.392342131334165;;0.1446533203125;0.9700927734375;0.0428466796875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;7.2;6.1;8.5;5.7;2.526514097223432;8.52265826638573;1.8120393435105422;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.52265826638573;up;12;0.01;30.9624329532593;1
1628.0;22.0;60.6459275;59.72207016666667;390.8;80.73233020157768;-5.317229479058383;97.0;;94.8;5.025105398041082;;0.103759765625;1.106689453125;0.128662109375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;31.0;748.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];705;;;7.0;6.2;8.5;5.6;6.587380109733424;5.317229479058383;1.8194994682675034;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.317229479058383;up;12;0.01;31.281633292983624;1
