len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3184.0;33.0;60.65598583333333;59.724284833333336;447.2;83.42994412040065;-2.551272410077392;106.0;;57.6;9.425367961027268;;0.044921875;1.00146484375;0.0341796875;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;720.0;30.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;;;8.4;8.4;6.9;7.6;3.3882235975651294;0.19245460729914063;1.0569311262355043;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;9;0.01;55.30895694096431;1
3193.0;32.0;60.656055;59.7243645;446.7;80.39329349848947;1.286932584565637;108.0;;57.6;8.841616220087555;;-0.0384521484375;1.1363525390625;0.085205078125;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;720.0;30.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;8.9;7.6;7.1;7.6;3.616259086113202;0.8794861308613972;1.0236021641566915;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;9;0.01;54.28471699761312;1
3202.0;32.0;60.656122833333335;59.72444883333333;446.3;84.63967072668379;1.277312138771734;109.0;;57.6;8.842402049620446;;-0.01953125;0.9420166015625;0.0775146484375;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;720.0;30.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;;;9.3;8.7;7.9;7.2;3.7259910989614773;1.245619587631397;0.9651671135961359;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;38;1.6;flat;9;0.01;53.786692071029506;1
3210.0;31.0;60.656187;59.7245395;446.2;79.89372557989753;-4.749864877396906;109.0;;57.6;8.688410402163724;;0.0928955078125;1.1080322265625;0.1724853515625;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;720.0;30.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;;;9.3;8.7;8.4;6.2;2.8144442068604096;1.9625829174255458;0.9729527543589634;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;1.9625829174255458;flat;10;0.01;53.786692071029506;1
3219.0;30.0;60.65625116666666;59.72462866666667;447.7;75.4821814843704;-3.435472834989075;112.0;;57.6;8.642082905044465;;0.0640869140625;1.015869140625;0.126220703125;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;720.0;30.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;7.9;7.1;8.4;7.2;1.931583969164108;3.695483974506796;0.9049360039782576;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;3.695483974506796;up;10;0.01;52.34597710484121;1
3227.0;28.0;60.656307;59.72471816666667;448.7;76.29902026358849;-4.944169565682384;108.0;;57.6;7.903815399617735;;0.0897216796875;1.01171875;0.004150390625;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;720.0;30.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;;;7.3;7.1;6.4;7.2;1.8949981151558422;4.672193858552406;0.8214991783129768;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.672193858552406;up;10;0.01;54.28471699761312;1
3235.0;26.0;60.65635783333333;59.72481466666667;450.0;77.75140734120048;-7.726333467353236;106.0;;57.6;7.728884864435151;;0.140380859375;1.0078125;-0.1611328125;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;720.0;30.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;;;7.1;8.0;6.1;7.9;1.1735462416757743;5.628293888590566;0.8047249233130983;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;5.628293888590566;up;10;0.01;55.30895694096431;1
3242.0;24.0;60.65640316666666;59.72490366666667;450.5;82.14215836470859;-7.0456149163344985;106.0;;57.6;7.002903837212944;;0.1229248046875;0.9976806640625;-0.0452880859375;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;720.0;30.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;;;5.4;8.0;7.1;7.9;0.8673603882731624;6.091942740202903;0.8306530696350075;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;6.091942740202903;up;10;0.01;55.30895694096431;1
3248.0;23.0;60.656446;59.7249835;451.1;79.18710326856873;-6.253516880930664;108.0;;57.6;6.457813316496185;;0.1195068359375;1.004150390625;0.1641845703125;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;720.0;30.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;;;5.4;8.0;7.1;7.2;0.842131257776074;6.731034695166599;0.8514534188042157;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;6.731034695166599;up;10;0.01;54.28471699761312;1
3254.0;22.0;60.656488333333336;59.72505916666667;451.6;76.8040719742744;-7.772910456171306;106.0;;57.6;6.2647752446355;;0.140869140625;1.028076171875;0.0689697265625;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;720.0;30.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;;;6.2;8.0;6.7;6.7;0.7997067534552204;6.991199209214951;0.8714864879049029;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;6.991199209214951;up;10;0.01;55.30895694096431;1
3263.0;22.0;60.65655033333333;59.725165583333336;452.55;83.74703376445635;-5.755558027201337;102.0;;57.6;9.018751697455288;;0.1014404296875;1.0050048828125;0.013427734375;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;720.0;30.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;;;6.7;6.2;7.2;6.7;1.3412978393735189;7.135371204281946;0.9059255802242886;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;7.135371204281946;up;10;0.01;57.47793564453153;1
3272.0;22.0;60.65661383333333;59.72526716666667;453.2;81.32807403722127;-6.161010709195575;105.0;;57.6;8.98213819676415;;0.11328125;1.0391845703125;-0.08837890625;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;720.0;30.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;6.3;5.8;7.2;8.3;1.1570612810110652;6.501079968445455;0.871615607771213;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;22.0;0;6.501079968445455;up;10;0.01;55.83570891183063;1
3279.0;22.0;60.65665666666666;59.72534066666667;453.6;80.57740878920757;-7.019437026197457;105.0;;57.6;6.230018872033153;;0.12841796875;1.0433349609375;0.102294921875;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;720.0;30.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;6.2;6.4;8.2;6.6;1.0607540007323009;6.026633510730638;0.8236535135683819;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;6.026633510730638;up;10;0.01;55.83570891183063;1
3285.0;23.0;60.65669916666667;59.725421;453.9;80.30250449099739;-4.8314038047446575;102.0;;57.6;6.448944162793508;;0.0887451171875;1.035888671875;-0.090576171875;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;720.0;30.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;7.9;8.5;9.9;5.7;1.817303940472521;5.9574313917750805;0.8205391249800655;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;14;0;0;0;-;0.0;0;0;up;0.0;0;5.9574313917750805;up;10;0.01;57.47793564453153;1
3291.0;23.0;60.65674;59.72549866666667;454.2;80.66217050967497;-5.58730385671039;105.0;;57.6;6.214000404632016;;0.1036376953125;1.04931640625;0.1328125;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;720.0;30.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;8.2;8.5;9.9;6.4;3.887096433031392;5.2391039612788175;0.787295426507096;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;14;0;0;0;-;0.0;0;0;up;0.0;0;5.2391039612788175;up;10;0.01;55.83570891183063;1
3298.0;23.0;60.6567805;59.725581;454.1;82.08293385043379;-4.82922232275088;107.0;;57.6;6.36394543539584;;0.09765625;1.1278076171875;0.0479736328125;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;720.0;30.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;8.2;7.1;6.9;6.7;5.750955098956008;4.178648921210918;0.7925152303539683;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.178648921210918;up;10;0.01;54.79205080132912;1
3304.0;23.0;60.65682283333334;59.72566616666667;454.5;73.64013280810558;0.2132533291968439;105.0;;57.6;6.617703389836696;;0.0030517578125;1.0447998046875;0.2733154296875;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;720.0;30.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;7.9;7.1;6.3;7.6;6.778845088873365;4.614792660431735;0.8769637823642809;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.614792660431735;up;10;0.01;55.83570891183063;1
3311.0;23.0;60.656868;59.725742833333335;454.7;79.74412627484261;-9.514691445588848;106.0;;57.6;6.540078928265829;;0.16796875;0.9931640625;0.02197265625;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;720.0;30.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;6.8;9.3;9.0;7.6;7.409151208301448;4.57822307175923;0.8661821181161615;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.57822307175923;up;10;0.01;55.30895694096431;1
3318.0;24.0;60.65691516666666;59.72582466666667;455.4;76.45435301593334;-4.41727036909447;109.0;;57.6;6.891883885173938;;0.07568359375;0.9776611328125;0.228271484375;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;720.0;30.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;7.6;9.3;9.0;5.9;7.217287279870385;4.541914237521845;0.8011733899220396;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.541914237521845;up;10;0.01;53.786692071029506;1
3325.0;25.0;60.65695916666667;59.72591166666667;455.5;83.27861401601447;-3.205717359229417;109.0;;57.6;6.82028279424483;;0.0594482421875;1.1478271484375;0.111083984375;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;720.0;30.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;7.6;7.2;6.9;5.2;6.877177165809501;4.38978790466312;0.7276402227430557;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.38978790466312;up;10;0.01;53.786692071029506;1
3331.0;25.0;60.65699866666667;59.72600216666667;455.6;82.07799701047418;-2.1503469701332154;102.0;;57.6;6.611240459383364;;0.0369873046875;1.012939453125;0.1317138671875;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;720.0;30.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;7.7;6.8;9.9;5.2;6.961980224960971;4.077381660495137;0.7131972987731262;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;15;0;0;0;-;0.0;0;0;up;0.0;0;4.077381660495137;up;10;0.01;57.47793564453153;1
3338.0;25.0;60.65704;59.72609966666667;455.7;81.9804996510816;-4.314672852187019;100.0;;57.6;7.032864034231324;;0.0733642578125;0.9627685546875;0.0653076171875;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;720.0;30.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;7.7;6.6;9.9;5.2;7.429155923011401;3.671126054044824;0.6205367887423229;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;15;0;0;0;-;0.0;0;0;up;0.0;0;3.671126054044824;up;10;0.01;58.62749435742216;1
3345.0;26.0;60.657076833333335;59.72620483333333;455.9;81.26687540588715;-2.6912145335363142;103.0;;57.6;7.0516589427237815;;0.0491943359375;1.0396728515625;0.155517578125;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;720.0;30.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;7.9;6.6;8.2;5.7;6.7911776441267255;3.4167045610455897;0.5831932763548301;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;3.4167045610455897;up;10;0.01;56.91989743439044;1
3352.0;26.0;60.65711083333333;59.72631;456.1;70.61508749842238;-6.656063078676923;104.0;;57.6;6.873043420469581;;0.12255859375;0.978759765625;0.21435546875;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;720.0;30.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;7.9;7.2;7.6;5.7;6.076988716637384;2.8055826557255625;0.6122473473410031;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;2.8055826557255625;up;10;0.01;56.37259072829054;1
3359.0;26.0;60.657148;59.726418;456.4;78.87711254844626;-2.2385578969628224;100.0;;57.6;7.199219390256421;;0.03955078125;1.0035400390625;0.1917724609375;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;720.0;30.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;8.2;7.1;6.7;5.9;4.9118802465164695;2.4411632364406644;0.5718616672250858;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;2.4411632364406644;up;10;0.01;58.62749435742216;1
3366.0;26.0;60.657182166666665;59.72652633333333;456.5;83.62501680044244;-1.5074052816005243;98.0;;57.6;7.027893730764678;;0.02294921875;1.01416015625;-0.0645751953125;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;720.0;30.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;8.2;7.9;7.8;6.7;4.441386105694382;2.0077517915268;0.6379970228432591;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;2.0077517915268;up;10;0.01;59.82397383410424;1
3373.0;26.0;60.65721783333333;59.7266245;456.8;80.26152495127477;-5.212507270353935;100.0;;58.0;6.666468487552978;;0.101806640625;1.1070556640625;-0.160400390625;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;720.0;30.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;6.7;7.9;7.7;6.7;3.3819462055205354;1.9098567773209414;0.6339307159723148;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;1.9098567773209414;up;10;0.01;58.62749435742216;1
3380.0;26.0;60.6572565;59.72673183333333;456.5;83.26642400385447;-4.061307719177466;102.0;;57.6;7.267115776516166;;0.0787353515625;1.0291748046875;0.0958251953125;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;720.0;30.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;7.8;7.2;8.7;6.7;3.8992026233063166;1.2451286215038977;0.58154627246378;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;1.2451286215038977;up;10;0.01;57.47793564453153;1
3387.0;27.0;60.657291666666666;59.726841;456.6;75.83671938704254;10.388018818689329;106.0;;57.6;7.126684477112212;;-0.1605224609375;0.8651123046875;0.141357421875;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;720.0;30.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;8.9;6.9;10.4;5.7;3.194569948581845;1.1993927820761168;0.5259688108770024;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;16;0;0;0;-;0.0;0;0;up;0.0;0;1.1993927820761168;up;10;0.01;55.30895694096431;1
3395.0;27.0;60.657324333333335;59.726955833333335;456.7;80.71170952478512;-2.8558455723141503;108.0;;57.6;7.2432939860783065;;0.055908203125;1.124755859375;0.033203125;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;720.0;30.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;8.9;7.2;10.4;5.3;2.720441824801444;1.4891266049804088;0.5120507178809521;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;16;0;0;0;-;0.0;0;0;up;0.0;0;1.4891266049804088;up;10;3.9791411385631217;55.696940230133954;1
3402.0;26.0;60.65735683333333;59.727073833333336;456.9;82.27652114873706;-3.101936137401633;107.0;;57.6;7.384085217081086;;0.0584716796875;1.0643310546875;0.123779296875;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;720.0;30.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;8.5;7.2;7.1;6.6;2.445674052970551;2.214404506819962;0.5303386975403352;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;2.214404506819962;up;10;0.01;56.217472381817444;1
3409.0;26.0;60.6573905;59.727191;457.6;83.95643278711954;-3.184492760025581;106.0;;57.6;7.409324024128797;;0.0548095703125;0.9542236328125;0.087890625;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;720.0;30.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;7.1;7.7;7.1;6.8;3.131404098574834;2.508914231730914;0.5549933460941243;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;2.508914231730914;up;10;0.01;56.74782589485346;1
3416.0;27.0;60.657423666666666;59.727300166666666;458.1;81.19523186398081;-2.538677133900341;106.0;;57.6;7.0068326728395265;;0.05029296875;1.086181640625;0.0947265625;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;720.0;30.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;7.1;7.7;7.4;6.2;3.175772122328792;2.9731145491144964;0.5864879267074778;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;2.9731145491144964;up;10;0.01;56.74782589485346;1
3424.0;27.0;60.65746116666666;59.72741533333333;458.1;83.60347257036358;-3.8047971211588862;103.0;;57.6;7.542936137219232;;0.064208984375;0.9588623046875;-0.0196533203125;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;720.0;30.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;7.6;7.7;7.4;7.1;3.5973630893314805;2.908907082157516;0.5926704134054709;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;2.908907082157516;up;10;0.01;58.40067519276182;1
3432.0;27.0;60.657499666666666;59.727532;457.8;81.70081396977619;-3.4166944814649742;105.0;;57.6;7.672838314481535;;0.05859375;0.9857177734375;0.068603515625;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;720.0;30.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;7.6;7.9;7.1;7.1;4.829142388813218;3.3809106292142124;0.6216385623721518;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;3.3809106292142124;up;10;0.01;57.28828137956635;1
3440.0;28.0;60.6575415;59.72765116666667;458.0;70.63357057267197;-6.071667995744821;105.0;;57.6;7.996576644536323;;0.112060546875;0.9964599609375;0.082275390625;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;720.0;30.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;7.4;7.9;7.1;6.4;6.243667842784414;3.605466626613457;0.6338310177092478;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;3.605466626613457;up;10;0.01;57.28828137956635;1
3448.0;28.0;60.657584;59.72776916666667;458.1;79.60545117992405;-3.5165943393125243;101.0;;57.6;7.988646907293465;;0.0623779296875;1.0008544921875;0.1536865234375;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;720.0;30.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;7.4;7.3;6.6;6.4;7.160878265646173;4.183116527005986;0.6211747440409817;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.183116527005986;up;10;0.01;59.55712420647987;1
3456.0;28.0;60.6576255;59.7278875;458.1;83.00999013462521;-4.645416686679873;101.0;;58.0;7.9379990918250245;;0.088134765625;1.0888671875;0.08642578125;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;720.0;30.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;7.9;7.2;6.6;6.4;7.873663917507873;3.8235822199182046;0.6050162008428631;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;3.8235822199182046;up;10;0.01;59.55712420647987;1
3464.0;29.0;60.65766633333333;59.728008;458.0;81.95187126448252;-2.2791885545642927;104.0;;58.0;7.9919575568210215;;0.0421142578125;1.012939453125;0.109375;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;720.0;30.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;8.0;7.4;7.6;6.7;7.9695535904398085;3.3381109500836343;0.637752238873938;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;3.3381109500836343;up;10;0.01;57.83913023898526;1
3472.0;29.0;60.65771033333333;59.72812916666667;458.3;78.0980826394219;-8.861865654398324;104.0;;57.6;8.226772834693008;;0.1556396484375;1.134033203125;0.127197265625;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;720.0;30.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;7.7;7.9;7.6;6.7;8.660514002077553;3.0294458501472215;0.6708328765985377;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;3.0294458501472215;up;10;0.01;57.83913023898526;1
3480.0;29.0;60.65775583333333;59.728246166666665;458.2;69.55747626055025;3.81759874258596;100.0;;57.6;8.148027314167589;;-0.06884765625;0.9705810546875;0.350341796875;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;752.0;22.0;764.0;35.0;760.0;32.0;720.0;30.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;8.4;7.9;7.4;6.2;9.089252197205184;2.265884659033932;0.6623820578267076;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;2.265884659033932;up;10;0.01;60.15269544854467;1
