len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3118.0;23.0;60.655866333333336;59.724100666666665;455.1;84.94482290740405;-2.0927895232166724;111.0;;90.8;6.324791134779892;;0.0394287109375;1.0701904296875;0.0814208984375;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];750;;;7.0;7.5;7.0;6.6;4.338235532631717;2.0927895232166724;0.9569479533128028;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.0927895232166724;flat;10;0.01;61.57100328507694;1
3124.0;23.0;60.65591466666667;59.72417016666667;455.6;86.4859693985888;-1.776479541028107;110.0;;90.8;6.582198859903919;;0.0311279296875;1.0247802734375;0.0068359375;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];750;;;6.6;7.6;6.9;6.7;0.38218519145602614;1.776479541028107;0.9934968279567813;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;1.776479541028107;up;10;0.01;62.13073967857764;1
3131.0;24.0;60.65596683333333;59.7242395;456.0;84.95386156046743;-2.984997474075022;110.0;;90.8;6.930413039304716;;0.0570068359375;1.1097412109375;0.0531005859375;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];750;;;6.6;7.6;7.0;6.7;2.73636015869911;2.984997474075022;0.988966142920292;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.984997474075022;up;10;0.01;62.13073967857764;1
3138.0;24.0;60.6560165;59.724306166666665;455.9;83.54199284931957;-3.369901416378752;110.0;;90.8;6.617881153901892;;0.0565185546875;0.95654296875;-0.0389404296875;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];750;;;6.5;7.6;7.1;6.4;-2.3292707312786103;3.369901416378752;0.9734852107663495;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.369901416378752;up;10;0.01;62.13073967857764;1
3145.0;24.0;60.656069333333335;59.7243795;456.0;82.62443108345649;-3.803662129089013;110.0;;90.8;7.11311032287317;;0.0731201171875;1.0908203125;0.1114501953125;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];750;;;6.7;7.1;7.1;7.2;5.803717928444365;3.803662129089013;0.9412879588277482;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.803662129089013;up;10;0.01;62.13073967857764;1
3152.0;25.0;60.656118;59.72445183333333;455.7;82.35657916360854;-4.194616956357145;110.0;;90.8;6.70237308130129;;0.076171875;1.0198974609375;0.1138916015625;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];750;;;7.9;6.9;6.4;7.5;6.332761924016723;4.194616956357145;0.955435021684091;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.194616956357145;up;10;0.01;62.13073967857764;1
3158.0;25.0;60.656167333333336;59.724523;456.1;84.86485802557767;-4.7522090756298825;110.0;;90.8;6.725560209979279;;0.0870361328125;1.0592041015625;-0.0020751953125;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];750;;;7.9;6.9;5.9;7.9;-0.11225367478226812;4.7522090756298825;0.9323874897403361;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.7522090756298825;up;10;0.01;62.13073967857764;1
3165.0;25.0;60.656214;59.72459366666666;456.0;84.3384554153148;-4.549464168600064;109.0;;90.8;6.469126577918301;;0.079833984375;0.9923095703125;0.0323486328125;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];750;;;6.7;6.9;6.0;7.9;1.866152492935072;4.549464168600064;0.884001384713674;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.549464168600064;up;10;3.9242070921506507;63.371104947218114;1
3171.0;23.0;60.65625633333333;59.7246645;456.2;80.55049597447044;-6.050911624028368;108.0;;90.8;6.094291394920259;;0.1173095703125;1.089111328125;0.115234375;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];750;;;6.4;7.0;6.0;7.8;6.006478539914432;6.050911624028368;0.9053670737357069;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.050911624028368;up;10;0.01;63.95787443747013;1
3177.0;22.0;60.656299;59.72473283333333;456.6;84.93452279956949;-3.7889445808414175;107.0;;90.8;6.037885808786825;;0.065185546875;0.982666015625;0.0301513671875;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];750;;;5.8;7.0;5.9;7.7;1.7566419878007526;3.7889445808414175;0.915458208495409;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.7889445808414175;up;10;0.01;64.55561158174555;1
3183.0;21.0;60.65634033333333;59.72479766666667;456.9;85.78148733863875;-3.7696686470498513;108.0;;90.8;5.8035343352481785;;0.06591796875;0.995849609375;-0.0074462890625;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];750;;;5.8;7.0;5.9;7.7;-0.4283990832487823;3.7696686470498513;0.9043454128619743;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.7696686470498513;up;10;0.01;63.95787443747013;1
3188.0;20.0;60.65638083333333;59.72486266666667;457.3;80.78603934569315;-8.265611911947827;107.0;;90.8;5.735876567420623;;0.138427734375;0.9500732421875;0.0341796875;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];750;;;4.8;6.6;5.9;7.7;2.059044596862748;8.265611911947827;0.9281402542278865;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.265611911947827;up;10;0.01;64.55561158174555;1
3194.0;19.0;60.65642283333333;59.724926833333335;457.7;76.5040873007512;-6.043927935063153;109.0;;90.8;5.840674762004043;;0.111572265625;1.038818359375;0.1141357421875;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];750;;;4.5;6.6;6.1;7.7;6.232771884053113;6.043927935063153;0.8606131793055158;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.043927935063153;up;10;0.01;63.371104947218114;1
3199.0;18.0;60.65645883333333;59.72499;457.5;80.87442497733383;-5.51189414233796;109.0;;90.8;5.285342460392514;;0.099609375;1.0216064453125;0.1253662109375;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];750;;;4.7;6.1;6.4;7.2;6.94448277494762;5.51189414233796;0.8859307618067579;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.51189414233796;up;10;0.01;63.371104947218114;1
3204.0;18.0;60.65649333333333;59.7250475;458.4;82.16284937973705;-7.736828396306195;106.0;;90.8;4.958771512155073;;0.1331787109375;0.983154296875;-0.0128173828125;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];750;;;5.1;5.7;6.5;6.6;-0.7468593176735446;7.736828396306195;0.8878650661469912;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.736828396306195;up;10;0.01;65.16462678534693;1
3209.0;17.0;60.65652716666666;59.72510366666667;458.8;79.5068242484086;-6.560267740849453;105.0;;90.8;4.855288377406718;;0.120361328125;1.035888671875;0.1494140625;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];750;;;5.3;5.5;6.6;7.2;8.1246582109139;6.560267740849453;0.8482419121129076;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.560267740849453;up;10;0.01;65.78524227854071;1
3214.0;18.0;60.65656116666667;59.72516483333333;459.4;80.72869477266133;-7.19957643888538;107.0;;90.8;5.045770937875571;;0.1221923828125;0.982177734375;0.0892333984375;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];750;;;5.8;5.5;6.7;7.2;5.170041283995234;7.19957643888538;0.7388092443032155;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;7.19957643888538;up;10;0.01;64.55561158174555;1
3219.0;18.0;60.656591;59.725231666666666;459.1;82.98963235278546;-4.686770264193254;107.0;;90.8;4.931763624715299;;0.081787109375;0.9951171875;0.0867919921875;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];750;;;5.8;5.7;6.7;6.4;4.965844739146755;4.686770264193254;0.792924445858771;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.686770264193254;up;10;0.01;64.55561158174555;1
3224.0;19.0;60.656623833333335;59.72529766666667;459.4;82.73629802807352;-2.036206979267429;106.0;;91.2;5.130558080950837;;0.033203125;0.9931640625;0.021240234375;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];750;;;5.9;6.7;7.0;6.3;1.224885449701902;2.036206979267429;0.7954562019130907;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.036206979267429;up;10;3.74103658671243;66.31894641159205;1
3229.0;18.0;60.65665633333333;59.72536266666667;459.6;82.9388703760344;-6.554276539083037;105.0;;91.2;5.065853506226868;;0.109375;0.923095703125;-0.000732421875;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];750;;;5.9;6.7;7.0;6.3;-0.04546079036317062;6.554276539083037;0.7249916630777846;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.554276539083037;up;10;0.01;66.95055542503579;1
3234.0;18.0;60.656686;59.725431;459.6;82.11915835624018;-3.534474634322456;104.0;;91.2;4.980230208060063;;0.061279296875;0.9873046875;0.12109375;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];750;;;6.3;6.7;6.5;6.3;6.940952805589554;3.534474634322456;0.786563082269398;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.534474634322456;up;10;0.01;67.59431076566113;1
3240.0;18.0;60.6567185;59.72549716666666;460.0;83.34454097411685;-5.1973492244465325;104.0;;91.2;5.110599082862469;;0.089111328125;0.9808349609375;0.071044921875;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];750;;;6.4;6.7;6.5;7.9;4.132088267336013;5.1973492244465325;0.7662298319631718;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.1973492244465325;up;10;0.01;67.59431076566113;1
3245.0;18.0;60.656750333333335;59.72556466666666;460.0;82.49734913956372;-6.825756223636347;105.0;;91.2;5.110486689658793;;0.1173095703125;0.9774169921875;-0.0255126953125;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];750;;;6.4;7.7;6.5;7.0;-1.4946952613461961;6.825756223636347;0.8018416637626687;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.825756223636347;up;10;0.01;66.95055542503579;1
3250.0;19.0;60.65678316666666;59.7256295;459.5;79.10381987111174;-1.93118913934783;105.0;;91.2;5.086084674336422;;0.0318603515625;1.0001220703125;0.16845703125;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];750;;;6.3;7.7;6.4;7.2;9.430550530802869;1.93118913934783;0.7674184736253761;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;1.93118913934783;up;10;0.01;66.95055542503579;1
3255.0;19.0;60.6568135;59.725693666666665;459.1;83.7163328475637;-3.6197435259559794;105.0;;91.2;4.8636745621848885;;0.0550537109375;0.9818115234375;-0.059814453125;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];750;;;6.1;6.9;6.4;7.2;-3.479859595496959;3.6197435259559794;0.7640423614668912;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.6197435259559794;up;10;0.01;66.95055542503579;1
3260.0;19.0;60.65684433333333;59.725759333333336;459.0;79.43238732756129;-10.546008626340694;107.0;;91.2;4.961236433408092;;0.1915283203125;1.0367431640625;-0.01025390625;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];750;;;6.6;6.9;6.9;7.2;-0.5666376066939663;10.546008626340694;0.748605119516586;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;19.0;0.0;10.546008626340694;up;10;0.01;65.69914317410054;1
3264.0;19.0;60.656874;59.7258245;459.2;82.2903292538727;-5.113576972213899;109.0;;91.2;4.852264323005815;;0.096435546875;1.050537109375;0.0462646484375;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];750;;;6.6;7.2;6.9;7.0;2.519183371545409;5.113576972213899;0.7419883869880597;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.113576972213899;up;10;0.01;64.4936543085207;1
3269.0;18.0;60.6569035;59.725890166666666;459.6;80.95080556458535;0.3828350070391148;105.0;;91.2;4.859723820985772;;-0.0074462890625;1.02392578125;0.1583251953125;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];750;;;6.4;6.7;5.8;6.9;8.68814050829948;-0.3828350070391148;0.7799961764636949;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;-0.3828350070391148;up;10;0.01;66.95055542503579;1
3274.0;18.0;60.65693533333334;59.72595583333333;459.9;85.63998965432361;-4.27658091402753;104.0;;91.2;5.038887604414551;;0.0738525390625;0.9903564453125;-0.0146484375;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];750;;;6.4;6.6;6.9;7.1;-0.8473117714124606;4.27658091402753;0.7164966474687099;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.27658091402753;up;10;0.01;67.59431076566113;1
3279.0;18.0;60.6569635;59.72602183333333;460.1;83.44130469368368;-5.815291305772918;107.0;;91.2;4.774372615623534;;0.108154296875;1.0465087890625;0.023681640625;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];750;;;6.6;6.6;6.9;6.9;1.2960038554608146;5.815291305772918;0.6482263643111131;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.815291305772918;up;10;0.01;65.69914317410054;1
3284.0;18.0;60.65698966666667;59.72609233333333;459.9;83.16067077962708;-5.278202357075115;106.0;;91.2;4.824510239991861;;0.0982666015625;1.0595703125;0.0782470703125;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];750;;;6.6;6.7;6.5;6.9;4.2120797198923725;5.278202357075115;0.6626730956049147;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.278202357075115;up;10;0.01;66.31894641159205;1
3289.0;18.0;60.6570165;59.7261625;460.2;80.02052187301928;-7.102069502797711;107.0;;91.2;4.85532757403523;;0.114501953125;0.9139404296875;0.1126708984375;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];750;;;6.4;6.7;7.1;7.5;6.975700728520691;7.102069502797711;0.6513210740995995;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;7.102069502797711;up;10;0.01;65.69914317410054;1
3294.0;18.0;60.65704333333333;59.72623433333333;460.7;82.02143764133716;-1.388219846313396;109.0;;91.2;4.927318769884536;;0.026611328125;1.0872802734375;0.07080078125;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];750;;;6.3;7.2;7.1;7.5;3.71783596486829;1.388219846313396;0.611222546043227;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;up;11;0.01;64.4936543085207;1
3299.0;18.0;60.657068;59.72630616666667;460.6;75.58154442412217;-5.77462859938562;106.0;;91.2;4.784940436918435;;0.0950927734375;0.911865234375;-0.210693359375;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];750;;;6.3;7.2;6.9;7.9;-12.687266984361008;5.77462859938562;0.6017242763039301;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;11;0.01;66.31894641159205;1
3303.0;18.0;60.657091666666666;59.7263765;460.3;84.26021836682479;-0.2288419548194742;110.0;;91.2;4.654251995460338;;0.00341796875;1.0389404296875;0.084716796875;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];750;;;6.3;7.2;6.9;7.9;4.646318890598832;0.2288419548194742;0.5827452558113333;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;11;0.01;63.90734836026144;1
3308.0;18.0;60.65711766666666;59.726457;460.5;82.09733810900173;-5.12987319515714;105.0;;91.2;5.259427364486306;;0.092529296875;1.019287109375;0.0269775390625;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];750;;;6.3;7.2;7.0;6.1;1.515566734051568;5.12987319515714;0.5917059806008216;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;11;0.01;66.95055542503579;1
3314.0;19.0;60.657145;59.72654;461.1;78.61739477529414;-0.6946074360105343;106.0;;91.2;5.45519601606058;;0.007568359375;1.0120849609375;0.1968994140625;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];750;;;6.1;6.3;7.9;6.9;10.811481571818817;0.6946074360105343;0.5145884898853981;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;11;0.01;66.31894641159205;1
3320.0;20.0;60.65717016666667;59.72663083333333;461.3;80.61814621286506;-6.03813822204702;109.0;;91.2;5.692247384746899;;0.103271484375;0.9989013671875;0.1219482421875;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;692.0;30.0;692.0;29.0;648.0;30.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];750;;;6.3;7.1;7.2;6.9;6.909562787907147;6.03813822204702;0.5123502521314653;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;11;0.01;64.4936543085207;1
