len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
768.0;14.0;60.64168883333333;59.71241716666667;349.6;79.32715124481408;-5.820435343946908;109.0;;56.0;4.177593366241874;;0.103271484375;1.0020751953125;0.1383056640625;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;24.0;772.0;40.0;765.1028037383178;36.0;724.0;33.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;7.1;7.4;6.3;8.6;3.912800880018011;6.879942815003837;0.10792358710736982;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.879942815003837;up;5;0.01;13.54253914384794;1
772.0;15.0;60.64169266666666;59.71248933333333;349.1;77.60577137683123;-7.217877391773571;102.0;;56.0;3.961725492323828;;0.1287841796875;1.0096435546875;0.1785888671875;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;24.0;772.0;40.0;765.1775700934579;36.0;724.0;33.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;7.1;7.4;6.3;6.6;4.445210454453481;6.611458716272849;0.1098107761053091;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.611458716272849;up;5;0.01;14.471929085092409;1
776.0;17.0;60.64169666666667;59.712563333333335;348.9;77.33068862469545;-3.110390958016464;101.0;;56.0;4.063207310750262;;0.0560302734375;1.0313720703125;0.223876953125;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;24.0;772.0;40.0;765.2523364485982;36.0;724.0;33.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;6.6;5.9;6.4;7.4;4.756838803380344;6.486771166220074;-0.04563258061340947;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.486771166220074;up;5;0.01;14.615215511677482;1
779.0;17.0;60.641695166666665;59.71263033333334;348.3;79.75121032204628;-4.649502846455516;104.0;;56.0;3.6605023083323167;;0.0821533203125;0.9759521484375;0.1009521484375;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;24.0;772.0;40.0;765.3271028037383;36.0;724.0;33.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;6.4;6.4;6.4;7.4;5.012816196313451;6.358424400413422;0.04970838238111819;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.358424400413422;up;5;0.01;14.193622756532937;1
785.0;18.0;60.6416975;59.712726;348.6;79.53196604323057;-6.315176959177583;105.0;;56.0;5.227703388688416;;0.1180419921875;1.049560546875;0.0810546875;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;24.0;772.0;40.0;765.4018691588785;36.0;724.0;33.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;7.2;6.6;6.4;7.2;4.63274408466745;6.540802331055788;0.0826621156972529;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.540802331055788;up;5;0.01;14.058445396946908;1
789.0;18.0;60.641701;59.712812166666666;348.9;79.92513382564839;-8.341163099433777;102.0;;56.0;4.718872379575545;;0.15234375;1.0330810546875;-0.0341796875;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;24.0;772.0;40.0;765.4766355140187;36.0;724.0;33.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;7.2;7.4;6.9;7.2;3.897843287452206;6.732826346778946;0.10182128027726067;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.732826346778946;up;5;0.01;14.471929085092409;1
794.0;19.0;60.6417055;59.712902;349.3;80.92554752552422;-7.667453986129868;105.0;;56.0;4.928401929370968;;0.1456298828125;1.0802001953125;0.0859375;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;24.0;772.0;40.0;765.5514018691589;36.0;724.0;33.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;6.1;7.0;7.1;7.2;3.492238880897764;7.157521441604598;0.16286400351745933;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.157521441604598;up;5;0.01;14.058445396946908;1
800.0;19.0;60.64171316666667;59.71299716666667;350.1;78.73304519530336;-11.231820389673532;106.0;;56.0;5.263608432318552;;0.2091064453125;1.05224609375;0.0115966796875;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;24.0;772.0;40.0;765.6261682242991;36.0;724.0;33.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;6.5;7.1;7.1;7.2;2.9844194671762763;7.397779826503122;0.14312426859469696;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.397779826503122;up;5;0.01;13.925818553579486;1
805.0;19.0;60.64171966666667;59.71308916666667;350.5;81.58862926913285;-8.170890840041668;106.0;;56.0;5.07299558816006;;0.1490478515625;1.025390625;0.0003662109375;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;24.0;772.0;40.0;765.7009345794393;36.0;724.0;33.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;6.5;7.1;7.0;7.4;2.759776608023243;7.445417914127869;0.07494083523288841;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.445417914127869;up;5;5.7730474064769846;13.48813193567894;1
809.0;18.0;60.641722666666666;59.71317066666667;350.1;84.50882316425576;-4.547211087443256;109.0;;56.0;4.460581315341644;;0.0791015625;0.9931640625;0.053466796875;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;24.0;772.0;40.0;765.7757009345794;36.0;724.0;33.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;6.6;6.4;7.0;7.4;2.251405209008454;7.6843258069314535;0.06378751844883523;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.6843258069314535;up;5;0.01;13.116898946623557;1
813.0;18.0;60.64172516666667;59.7132505;350.0;83.31792822177195;-5.643039407220515;108.0;;56.0;4.365978072340669;;0.100341796875;1.0018310546875;0.0634765625;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;24.0;772.0;40.0;765.8504672897196;36.0;724.0;33.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;6.6;6.5;6.7;7.0;1.834536639122038;7.72162219949404;0.10777744688907509;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.72162219949404;up;5;0.01;13.238351714647848;1
818.0;17.0;60.64172966666667;59.71333533333333;350.2;79.4247911664773;-8.925819955793843;107.0;;56.0;4.657007053719969;;0.155029296875;0.991943359375;0.007080078125;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;24.0;772.0;40.0;765.9252336448599;36.0;724.0;33.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;6.4;6.5;7.1;7.0;1.8596239737508704;8.08669153656128;0.05196797565738387;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.08669153656128;up;5;0.01;13.362074627868855;1
823.0;17.0;60.641732;59.71342683333334;350.5;77.1406898581067;-11.342538575646593;108.0;;56.0;5.000585504740988;;0.1995849609375;0.99462890625;0.0855712890625;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;24.0;772.0;40.0;766.0;36.0;724.0;33.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;6.4;7.0;7.1;7.5;1.4152604382043723;8.433113564302905;0.11656357589525279;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.433113564302905;up;5;0.01;13.238351714647848;1
828.0;17.0;60.641737166666665;59.71351683333334;351.4;82.22038826078426;-7.011772211310447;107.0;;56.0;4.945527210982024;;0.126220703125;1.0260009765625;0.0218505859375;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;24.0;772.0;40.0;766.0747663551401;36.0;724.0;33.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;6.3;6.6;6.9;7.5;2.4314715060034824;8.243383667108992;0.13261556316679202;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.243383667108992;up;5;0.01;13.362074627868855;1
832.0;17.0;60.64174233333333;59.713595833333336;351.9;82.20814117165604;-7.343841173518905;107.0;;56.0;4.349809116055132;;0.1343994140625;1.0390625;0.0430908203125;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;24.0;772.0;40.0;766.1495327102804;36.0;724.0;33.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;6.3;6.6;7.1;7.2;3.4293399212708926;8.080878258486624;6.57961582328781e-07;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.080878258486624;up;5;0.01;13.362074627868855;1
837.0;16.0;60.64174233333333;59.71368233333333;352.6;81.61990817558146;-6.824642681915738;109.0;;56.0;4.720945909031555;;0.129150390625;1.0740966796875;0.0821533203125;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;24.0;772.0;40.0;766.2242990654206;36.0;724.0;33.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;6.3;6.4;7.1;7.8;4.308282200654262;7.686513944677432;6.13538779559164e-07;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.686513944677432;up;5;0.01;13.116898946623557;1
841.0;16.0;60.64174233333333;59.713763;353.0;79.51124188635075;-6.907610800034171;106.0;;56.0;4.402577688202723;;0.1248779296875;1.0203857421875;0.14013671875;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;24.0;772.0;40.0;766.2990654205607;36.0;724.0;33.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;6.0;6.5;6.3;7.8;4.033708196478629;7.632901396555568;-0.02447084324311266;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.632901396555568;up;5;0.01;13.48813193567894;1
846.0;15.0;60.641741333333336;59.713846333333336;353.5;80.3935989749528;-8.997716954479838;107.0;;56.0;4.549479684278877;;0.16650390625;1.0478515625;0.0546875;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;24.0;772.0;40.0;766.3738317757009;36.0;724.0;33.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;6.0;6.5;6.3;8.2;4.394917061293406;7.5876849656438745;-0.032885925332371446;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.5876849656438745;up;5;0.01;13.362074627868855;1
850.0;15.0;60.641740166666665;59.713918666666665;353.8;81.6778706452553;-7.480536346523124;106.0;;56.0;3.949901894099834;;0.1365966796875;1.03759765625;0.0648193359375;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;24.0;772.0;40.0;766.4485981308411;36.0;724.0;33.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;6.0;7.2;5.9;8.2;4.205195820038684;7.823017053142337;-0.02188107508817061;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.823017053142337;up;5;0.01;13.48813193567894;1
854.0;14.0;60.64173933333333;59.71399633333333;354.4;78.61526458159338;-9.491419224801332;106.0;;56.0;4.239860797181213;;0.17236328125;1.025146484375;0.087890625;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;24.0;772.0;40.0;766.5233644859813;36.0;724.0;33.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;5.8;7.2;6.6;7.1;4.754449595788838;7.95985593753631;0.06598554447720195;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.95985593753631;up;5;0.01;13.48813193567894;1
858.0;15.0;60.64174183333333;59.7140735;354.7;79.69870615107175;-9.252989764135716;107.0;;56.0;4.220742237548693;;0.158203125;0.9686279296875;0.03173828125;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;24.0;772.0;40.0;766.5981308411215;36.0;724.0;33.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;5.9;6.6;6.6;7.8;4.772866145978929;8.060455120786731;0.01024987895314311;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.060455120786731;up;5;7.437784625477072;12.669912485073645;1
862.0;0.1;60.64174216666667;59.71413983333333;354.3;82.05954573553367;-6.722064218766056;108.0;;56.0;3.6204916886030705;;0.1202392578125;1.016357421875;0.0755615234375;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;24.0;772.0;40.0;766.6728971962617;36.0;724.0;33.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;5.9;7.0;7.1;7.2;5.002635499578419;7.825835194070139;0.12273163483298188;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.825835194070139;up;5;0.01;12.552598480582223;1
866.0;14.0;60.641746833333336;59.714217;355.2;79.9082379456703;-7.337438714584639;108.0;;56.0;4.243475923647489;;0.1336669921875;1.02880859375;0.1256103515625;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;24.0;772.0;40.0;766.7476635514018;36.0;724.0;33.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;5.6;7.0;6.6;7.2;5.462267043327635;7.483403836181846;0.1411469923658164;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.483403836181846;up;5;0.01;12.552598480582223;1
870.0;14.0;60.641752;59.71429116666667;355.8;79.92012147525527;-3.937680933851583;107.0;;56.0;4.088482082140117;;0.063720703125;0.9171142578125;0.1484375;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;24.0;772.0;40.0;766.8224299065421;36.0;724.0;33.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;5.6;6.4;7.1;6.7;5.770922664773613;7.503104652582569;0.1284407668649017;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.503104652582569;up;5;0.01;12.669912485073645;1
875.0;14.0;60.64175683333333;59.7143675;356.5;78.79170730042722;-7.775933656819875;106.0;;56.0;4.200675434034189;;0.138427734375;1.0035400390625;0.1318359375;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;24.0;772.0;40.0;766.8971962616822;36.0;724.0;33.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;5.9;6.1;7.1;6.7;5.7439597704883;7.589250178214546;0.13397501081299623;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.589250178214546;up;5;0.01;12.789439961347924;1
879.0;14.0;60.64176183333333;59.71444316666667;356.8;79.39501346802984;-9.560712661201748;107.0;;56.0;4.167029879749434;;0.173095703125;1.023681640625;0.0289306640625;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;24.0;772.0;40.0;766.9719626168225;36.0;724.0;33.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;5.9;6.1;6.6;6.7;5.92919779684945;7.52572675732001;0.13655666845137748;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.52572675732001;up;5;0.01;12.669912485073645;1
883.0;14.0;60.64176716666667;59.714522333333335;357.3;80.99320637675898;-8.665037012891073;107.0;;56.0;4.361309338450239;;0.159912109375;1.04833984375;0.045166015625;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;24.0;772.0;40.0;767.0467289719626;36.0;724.0;33.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;6.5;5.9;6.6;7.0;5.5069822302901885;7.356900750908383;0.3031371004755292;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.356900750908383;up;5;0.01;12.669912485073645;1
889.0;15.0;60.64178283333333;59.7146245;359.8;80.24583687640853;-8.116066103797369;106.0;;56.0;5.842369495375886;;0.14208984375;1.052490234375;0.126953125;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;24.0;772.0;40.0;767.1214953271028;36.0;724.0;33.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;6.6;5.9;6.6;7.2;5.5848884188549155;7.323698348644122;0.2946722352318205;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.323698348644122;up;5;0.01;12.789439961347924;1
895.0;16.0;60.64179833333333;59.714728666666666;362.3;76.59101517410988;-7.438728557632746;106.0;;56.0;5.941219003941384;;0.1351318359375;1.0185546875;0.200927734375;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;24.0;772.0;40.0;767.196261682243;36.0;724.0;33.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;6.6;6.1;6.0;7.8;5.581641548566394;7.3288759120318;0.2949266496533689;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.3288759120318;up;5;0.01;12.789439961347924;1
901.0;17.0;60.6418135;59.7148305;364.5;81.24869101579719;-7.31561399339081;106.0;;56.0;5.808581673416404;;0.13427734375;1.041259765625;0.0235595703125;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;24.0;772.0;40.0;767.2710280373832;36.0;724.0;33.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;6.5;6.1;6.4;7.8;5.4455589914148455;7.445241272059809;0.15066017130691423;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.445241272059809;up;5;0.01;12.789439961347924;1
906.0;17.0;60.64182;59.71491783333333;365.1;80.35009183487037;-4.841204860923892;106.0;;56.0;4.82102719237437;;0.08984375;1.0501708984375;0.1541748046875;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;24.0;772.0;40.0;767.3457943925234;36.0;724.0;33.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;6.5;6.4;6.4;7.6;4.462377328770824;7.81788954161722;0.17229740622168754;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.81788954161722;up;5;0.01;12.789439961347924;1
910.0;17.0;60.641827166666666;59.71500183333333;365.8;82.19653178440605;-7.477585512432471;105.0;;56.0;4.6533908164774;;0.1407470703125;1.071533203125;0.036865234375;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;24.0;772.0;40.0;767.4205607476636;36.0;724.0;33.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;6.3;6.6;6.4;7.6;3.784828464904406;7.94415515389871;0.20364443675877997;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.94415515389871;up;5;0.01;12.911244151456;1
915.0;17.0;60.64183666666667;59.71509566666667;366.7;80.6356703051442;-8.35401129859518;104.0;;56.0;5.229221720417553;;0.14892578125;1.01123046875;0.0750732421875;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;24.0;772.0;40.0;767.4953271028037;36.0;724.0;33.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;6.1;7.1;6.4;7.8;3.5139351268596655;8.057894014166433;0.10795070360504355;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.057894014166433;up;5;0.01;13.035390729835383;1
920.0;17.0;60.64184133333333;59.7151835;366.9;81.12448109700861;-7.841256676858416;104.0;;56.0;4.82176868029322;;0.146484375;1.070068359375;0.0419921875;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;24.0;772.0;40.0;767.5700934579439;36.0;724.0;33.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;6.0;7.1;5.4;7.8;2.8271728361391206;7.98904787739708;0.08614531102477407;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.98904787739708;up;5;0.01;13.035390729835383;1
925.0;17.0;60.64184483333333;59.715266166666666;366.9;80.58277618429722;-9.23990513206617;106.0;;56.0;4.528510841701435;;0.1654052734375;1.0181884765625;0.0206298828125;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;24.0;772.0;40.0;767.6448598130842;36.0;724.0;33.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;6.0;6.6;5.9;8.1;3.1003787187250684;7.867072104722253;0.1363995367985924;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.867072104722253;up;5;0.01;12.789439961347924;1
930.0;17.0;60.641850833333336;59.715355333333335;367.3;79.76289800442352;-7.857857380653328;106.0;;56.0;4.912092819039992;;0.1474609375;1.0595703125;0.0367431640625;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;24.0;772.0;40.0;767.7196261682243;36.0;724.0;33.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;6.0;6.6;6.3;8.1;2.6686188606363226;7.670444373848937;0.12558485410198927;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.670444373848937;up;5;0.01;12.789439961347924;1
934.0;17.0;60.64185616666666;59.7154415;367.5;80.56742341786617;-8.692010884454819;107.0;;56.0;4.740066841686593;;0.1676025390625;1.0924072265625;0.0703125;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;24.0;772.0;40.0;767.7943925233644;36.0;724.0;33.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;5.8;6.7;6.3;8.0;2.1291847943866866;7.2137136847546985;0.19103133239715508;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.2137136847546985;up;5;0.01;12.669912485073645;1
940.0;17.0;60.641865;59.71553466666667;368.2;81.35588992652356;-7.633214239122885;107.0;;56.0;5.17898723763076;;0.1353759765625;1.009521484375;0.040771484375;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;24.0;772.0;40.0;767.8691588785047;36.0;724.0;33.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;5.8;6.7;6.5;8.0;1.5866164112420347;7.3627520048749355;0.1982975034049117;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.3627520048749355;up;5;0.01;12.669912485073645;1
945.0;17.0;60.641873833333335;59.71562433333333;369.0;82.66799404948168;-5.930190966165984;107.0;;56.0;4.991572294510908;;0.106201171875;1.0203857421875;0.0576171875;Груженный движется вперед;32;75131;130;;;;;768.0;26.0;768.0;24.0;772.0;40.0;767.9439252336449;36.0;724.0;33.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;5.9;6.7;6.5;8.0;1.802314279273243;7.1967369530759875;0.20622710082483398;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.1967369530759875;up;5;0.01;12.669912485073645;1
