len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2569.0;28.0;60.65186816666667;59.716239;457.6;80.64913118807644;-6.459932241581333;111.0;;92.85071315372424;7.359623897590846;;0.1151123046875;1.019775390625;-0.1197509765625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;35.8;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.4;8.0;6.6;7.0;2.3569920588959694;4.523283672283699;0.6772033195755421;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.523283672283699;up;6;0.01;96.288951488701;1
2577.0;29.0;60.6519125;59.7163515;458.1;74.23665727739278;-2.11936011991927;108.0;;92.84564183835181;7.876041053496054;;0.0445556640625;1.046630859375;0.0576171875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;35.834782608695654;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.7;8.0;6.6;6.4;2.415812495619682;4.456575297456231;0.6613536738328337;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.456575297456231;up;6;0.01;98.96364458560937;1
2584.0;29.0;60.651955666666666;59.71646466666667;457.5;82.94121474690411;-0.1482088625782741;106.0;;92.84057052297939;7.823982514741572;;0.0029296875;1.0377197265625;0.12841796875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;35.869565217391305;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.7;8.4;6.6;8.1;3.1443851548810855;4.604953785400565;0.7025124358159222;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.604953785400565;up;6;0.01;100.83088316269632;1
2592.0;29.0;60.652002;59.716576333333336;457.6;83.92754989742758;-4.0922548680404045;109.0;;92.83549920760697;7.9826622518105665;;0.0711669921875;0.989501953125;0.077880859375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;35.904347826086955;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.2;9.1;8.1;8.1;4.111102921322986;4.074509579347754;0.6821977786127686;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.074509579347754;up;6;0.01;98.05572124078726;1
2600.0;29.0;60.652044333333336;59.71668266666666;458.2;74.84038633282975;-7.391015705515143;110.0;;92.83042789223455;7.4743954552364045;;0.13427734375;1.0323486328125;-0.22509765625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;35.93913043478261;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;9.4;9.1;8.3;5.8;3.2943212130775494;3.6465363092829097;0.7215794951906849;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.6465363092829097;up;6;0.01;97.16430559314374;1
2608.0;30.0;60.6520945;59.716799;458.1;70.96335347138724;-5.755472094298366;110.0;;92.82535657686212;8.454239195291352;;0.096923828125;0.881591796875;0.2431640625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;35.97391304347826;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;9.4;9.0;8.3;7.9;3.1836104396823077;3.579954398824415;0.7917976001653986;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.579954398824415;up;6;0.01;97.16430559314374;1
2617.0;30.0;60.65215233333333;59.7169155;457.7;79.49623747174581;-5.291870839948931;108.0;;92.82028526148969;9.047125966135079;;0.0980224609375;1.0328369140625;0.16650390625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;8.1;9.0;6.8;7.9;3.1624723526081144;3.452013004733011;0.8707456323628365;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.452013004733011;up;6;0.01;98.96364458560937;1
2627.0;31.0;60.65222166666667;59.71703466666666;458.3;84.94936227266605;-0.2232968976475808;107.0;;92.81521394611727;10.091777969582768;;0.003662109375;1.0111083984375;0.0751953125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;8.1;8.3;8.1;6.3;3.58619837659075;3.2367457490549394;0.7378377907480176;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.2367457490549394;up;6;0.01;99.88853846024122;1
2636.0;31.0;60.652272833333335;59.7171495;458.5;85.41724563715677;-2.3666104655190776;108.0;;92.81014263074485;8.467425521447286;;0.0411376953125;0.9832763671875;-0.0091552734375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;8.0;8.3;7.3;7.4;2.855719101544201;3.334569432634639;0.7691115638047004;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.334569432634639;up;6;0.01;98.96364458560937;1
2644.0;31.0;60.65232533333333;59.71726016666667;458.8;85.41561824131577;-2.775084997955638;110.0;;92.80507131537243;8.40316504702619;;0.0443115234375;0.966552734375;0.00390625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;8.0;8.5;6.3;7.4;2.667293927907482;3.1057961638678937;0.7838071306028139;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.1057961638678937;up;6;0.01;97.16430559314374;1
2653.0;31.0;60.65237866666666;59.71736933333333;459.0;81.75130112749144;-1.6311377056330634;108.0;;92.8;8.409781837120562;;0.025146484375;0.9638671875;-0.01416015625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.5;8.5;6.3;7.8;2.9100577552651714;2.9439749110226563;0.8421437540504096;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.9439749110226563;up;6;0.01;98.96364458560937;1
2661.0;31.0;60.65243733333333;59.71747616666666;459.7;78.8719360528099;-3.4581726653282576;109.0;;92.79492868462756;8.75365420002116;;0.0616455078125;0.967529296875;0.1229248046875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.7;8.4;6.3;7.8;2.916020809618424;2.5618533135168207;0.8546465834351342;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.5618533135168207;up;6;0.01;98.05572124078726;1
2675.0;31.0;60.65252649999999;59.7176345;459.2;78.90383652838905;-0.9158351744936166;110.0;;92.78985736925515;13.158761590100653;;0.0208740234375;1.046142578125;0.205810546875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.7;8.0;6.3;7.5;2.1355655349073004;2.5490292302323243;0.8263847598122608;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.5490292302323243;up;6;0.01;97.16430559314374;1
2688.0;31.0;60.6526165;59.71780366666667;459.4;79.84631795956416;-5.35512712075523;108.0;;92.78478605388273;13.622184432408275;;0.093994140625;0.8973388671875;-0.1422119140625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.7;7.7;7.9;8.0;1.5706651264765956;2.6540890076448296;0.8210118001870241;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.6540890076448296;up;6;0.01;98.96364458560937;1
2698.0;31.0;60.65267816666667;59.71792083333333;460.0;85.64485226833536;-3.1891131285117216;110.0;;92.77971473851031;9.38027977665004;;0.0606689453125;1.089599609375;-0.01416015625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.7;9.1;6.4;8.0;1.8672902188840317;2.0849987035557627;0.7932391754325805;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.0849987035557627;up;6;0.01;97.16430559314374;1
2707.0;31.0;60.652736;59.718037;460.6;83.89798124882965;-4.602145239653031;110.0;;92.77464342313787;9.03427735033161;;0.0736083984375;0.9229736328125;0.0128173828125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;8.0;9.1;6.4;6.6;2.438371853875933;1.9606645161207035;0.7694291289949045;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.9606645161207035;up;6;0.01;97.16430559314374;1
2716.0;31.0;60.65279383333333;59.71815883333333;460.7;77.58604172003409;0.7507395655140786;107.0;;92.76957210776544;9.253785186825711;;-0.013671875;1.0380859375;0.2265625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;8.1;8.5;6.3;6.9;1.869443897209329;2.4022276269483074;0.6506406925176264;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.4022276269483074;up;6;0.01;99.88853846024122;1
2724.0;31.0;60.65283816666667;59.718277666666665;460.6;84.54506526538907;1.7504206987339106;106.0;;92.76450079239302;8.14806579546236;;-0.0306396484375;0.991455078125;-0.0889892578125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;8.1;7.5;6.4;7.3;1.0942006381376281;3.057420724219026;0.693522914442132;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.057420724219026;up;6;0.01;100.83088316269632;1
2733.0;31.0;60.652887666666665;59.71839916666666;460.9;81.01195515669409;-7.175717092390631;107.0;;92.7594294770206;8.620120424674965;;0.13623046875;1.0699462890625;0.0914306640625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.4;8.3;6.4;7.3;2.1918444800829735;2.921792343395965;0.65871140155201;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.921792343395965;up;6;0.01;99.88853846024122;1
2741.0;31.0;60.65293483333333;59.7185235;461.2;79.69517889641222;-2.747448541553805;107.0;;92.75435816164818;8.578138707797452;;0.048583984375;0.9547119140625;-0.0277099609375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.9;8.3;7.2;6.9;1.6950785997155453;2.9622434348021103;0.6370817728605992;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.9622434348021103;up;6;0.01;99.88853846024122;1
2750.0;31.0;60.65298083333333;59.718650333333336;461.5;81.35290779510366;-0.0665696959519305;108.0;;92.74928684627575;8.608508004053038;;0.00048828125;0.9417724609375;0.1458740234375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.3;8.1;7.9;6.9;0.8825523356544795;2.6570950098964845;0.6448773804174815;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.6570950098964845;up;6;0.01;98.96364458560937;1
2759.0;31.0;60.65302783333333;59.71877783333333;462.1;85.50680927028779;-3.7700206326538135;111.0;;92.74421553090332;8.704221428580217;;0.062744140625;0.94140625;-0.0399169921875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.7;8.1;6.8;6.9;0.9888956433618734;2.3195928662499763;0.5949400558705458;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.3195928662499763;up;6;0.01;96.288951488701;1
2767.0;31.0;60.653072;59.718911;461.9;77.83065966227768;-4.132298952631377;110.0;;92.7391442155309;8.772631866451755;;0.073974609375;1.010498046875;-0.0382080078125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.8;7.9;6.8;6.8;0.24439861635829024;2.3011869419764084;0.5563912104897069;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.3011869419764084;up;6;0.01;97.16430559314374;1
2777.0;32.0;60.65311533333333;59.71905316666667;461.5;82.01221208901799;-2.1180645975464523;109.0;;92.73407290015848;9.134074363106036;;0.038330078125;1.0440673828125;0.1412353515625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.8;8.1;7.4;6.2;1.304046440636188;1.8876669532590824;0.5179701854690673;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.8876669532590824;up;6;0.01;98.05572124078726;1
2785.0;32.0;60.653154666666666;59.719194;460.8;84.50936956941648;-0.7236074166630446;108.0;;92.72900158478606;8.843654476985385;;0.0137939453125;1.085205078125;0.0247802734375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.3;8.1;7.5;5.8;2.3026196871641162;1.5693037662150973;0.5551909366472116;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;7;0.01;98.96364458560937;1
2794.0;32.0;60.65319783333333;59.719336;460.7;85.10271457174616;-1.521026880432255;107.0;;92.72393026941361;9.116543975581287;;0.02587890625;1.0281982421875;-0.0814208984375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.4;8.7;7.5;7.7;3.610207661391114;1.256847503743213;0.603374869315799;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;99.88853846024122;1
2804.0;32.0;60.65324483333333;59.71947516666667;460.3;79.17204424717193;-5.302003561055769;110.0;;92.7188589540412;9.220806104392176;;0.098876953125;1.0362548828125;0.0343017578125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.4;8.7;6.8;7.7;3.3723304270156644;1.317927721660764;0.5898927222194181;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;97.16430559314374;1
2813.0;32.0;60.65328983333333;59.71961233333333;460.8;85.7612188155115;1.379930918436584;111.0;;92.71378763866878;9.005434056504326;;-0.020751953125;1.0499267578125;-0.0244140625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.3;8.4;6.8;7.7;4.166336801357287;1.0992557679261408;0.6675588339343553;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;96.288951488701;1
2822.0;32.0;60.653338833333336;59.71973916666666;460.6;77.72678369887419;2.427685358664052;108.0;;92.70871632329636;8.811197316192148;;-0.03564453125;0.822265625;0.17529296875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.7;8.4;6.6;7.7;4.484073655641534;0.869682684951667;0.6848412257317692;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;98.96364458560937;1
2831.0;32.0;60.65339066666667;59.71986866666667;460.6;82.0526195120718;1.7717567746148628;110.0;;92.70364500792394;9.122068639579423;;-0.03173828125;1.0155029296875;0.133056640625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.8;8.0;6.6;7.3;4.888660515099486;0.4960319667819558;0.6785469250297642;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;97.16430559314374;1
2840.0;32.0;60.653442166666665;59.719999;460.6;81.94168266781469;-3.801530712919867;109.0;;92.69857369255149;9.133982037276022;;0.0731201171875;1.094970703125;0.1187744140625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.4;8.0;7.8;6.1;4.456141572778059;0.5593549370477291;0.6839191647694542;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;98.05572124078726;1
2859.0;34.0;60.65354916666666;59.72026683333333;460.1;80.77669457566577;1.838553817754728;108.0;;92.69350237717907;18.85208200603677;;-0.0377197265625;1.0660400390625;0.161865234375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.9;8.6;7.3;6.4;5.016938005357107;0.549193871622735;0.6842358592533404;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;98.96364458560937;1
2878.0;36.0;60.653659833333336;59.72054366666666;459.8;79.30209074388705;-2.4859826042237696;105.5;;92.68843106180665;19.490533944199694;;0.0428466796875;1.0137939453125;0.15234375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.9;7.7;6.6;6.6;5.321246150708358;0.31947613575053363;0.6679045463577984;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;101.30875464687972;1
2888.0;36.0;60.653714666666666;59.7206855;459.3;81.27276677792621;-2.835098528791953;106.0;;92.68335974643423;9.85582900204251;;0.051513671875;1.0506591796875;0.030517578125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.9;8.5;7.5;6.3;6.16271001275334;0.4872772612993818;0.6953665436163669;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;100.83088316269632;1
2898.0;37.0;60.653771166666665;59.72082366666667;459.5;74.94594007461089;1.9470346552865736;106.0;;92.67828843106182;9.817372240724731;;-0.03271484375;0.96484375;0.221923828125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;8.5;8.5;7.5;7.0;5.102288048878096;0.7639351611260012;0.7295957514408479;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;100.83088316269632;1
2908.0;37.0;60.65383383333333;59.72096666666667;460.1;77.6790599337414;-4.433976340681926;107.0;;92.67321711568937;10.465765568731058;;0.0777587890625;0.989501953125;-0.1990966796875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;8.5;8.4;6.2;7.4;4.856144429071314;0.8866135238173712;0.7706495186531266;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;99.88853846024122;1
2918.0;37.0;60.65389783333333;59.72110116666666;460.8;84.50045664882626;-0.9792985431665056;108.0;;92.66814580031695;10.227621818928874;;0.0140380859375;0.90673828125;0.0648193359375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.4;8.4;6.9;7.4;4.620704794758638;0.900780352443463;0.7771844822986913;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;98.96364458560937;1
2928.0;37.0;60.65396066666667;59.7212315;459.5;84.23230065986792;0.5104616610673479;108.0;;92.66307448494453;9.974260758975003;;-0.0081787109375;0.969482421875;-0.05615234375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.2;8.0;6.9;7.0;3.6395472347106588;1.3946614423181398;0.8104888229498097;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;98.96364458560937;1
2938.0;37.0;60.65402516666666;59.721356666666665;459.3;78.25463946224534;0.5324090197450587;108.0;;92.65800316957211;9.908909922837951;;-0.009033203125;0.9644775390625;0.1990966796875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;8.4;8.5;6.2;7.0;3.2935125809980197;1.7265927565692107;0.8070239549709612;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;98.96364458560937;1
2948.0;37.0;60.6540905;59.721484333333336;458.8;80.55814506688404;-0.6041080729887084;107.0;;92.6529318541997;10.07017606245575;;0.0074462890625;1.001220703125;0.151123046875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;8.4;8.9;7.0;7.3;2.7860276122032532;1.4266009887055675;0.8342859944600922;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;4.785881852594659;101.06478327143887;1
