len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Продольный наклон;Поперечный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3657.0;19.0;60.65961283333333;59.732132166666666;451.1;75.35432144386837;-6.188685175980066;99.0;;81.6;5.297285946552492;;0.1148681640625;1.0087890625;0.2152099609375;Груженный движется вперед;32;75131;130;;;;;756.0;19.0;748.0;15.0;756.0;29.0;744.0;23.0;700.0;22.0;748.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;7.0;6.3;8.3;6.6;5.256248199559258;6.171412806798322;0.9799841134387874;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.256248199559258;up;14;0.01;55.25707592901613;1
3662.0;19.0;60.6596535;59.73218783333333;450.8;82.28377025159307;-6.236655438300435;99.0;;81.6;5.451093484387327;;0.1190185546875;1.078857421875;0.0648193359375;Груженный движется вперед;32;75131;130;;;;;756.0;19.0;748.0;15.0;756.0;29.0;744.0;23.0;700.0;22.0;748.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;7.0;6.4;8.8;6.6;5.0488727345145215;5.871756870996239;1.0953390365490592;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0488727345145215;up;14;0.01;55.25707592901613;1
3668.0;20.0;60.6596995;59.73223616666667;450.8;83.13454546852523;-5.587771413066749;99.0;;81.6;5.759621339355001;;0.101806640625;1.0352783203125;0.072265625;Груженный движется вперед;32;75131;130;;;;;756.0;19.0;748.0;15.0;756.0;29.0;744.0;23.0;700.0;22.0;748.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;8.7;6.6;8.8;7.2;4.949756092823334;5.487460815705778;1.0795466742675122;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;20.0;0.0;4.949756092823334;up;14;0.01;55.25707592901613;1
3674.0;22.0;60.6597485;59.73228966666667;450.8;80.0670633809622;-6.668999784083296;99.0;;81.6;6.186317438629314;;0.12451171875;1.06884765625;0.1361083984375;Груженный движется вперед;32;75131;130;;;;;756.0;19.0;748.0;15.0;756.0;29.0;744.0;23.0;700.0;22.0;748.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;8.7;6.6;7.7;6.7;4.586859861826389;4.8905516044116855;1.043430813022511;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.586859861826389;up;14;0.01;55.25707592901613;1
3681.0;23.0;60.659798;59.7323485;451.1;83.32919870256382;-4.368766307913835;99.0;;81.6;6.376785833592628;;0.0885009765625;1.0743408203125;0.07568359375;Груженный движется вперед;32;75131;130;;;;;756.0;19.0;748.0;15.0;756.0;29.0;744.0;23.0;700.0;22.0;748.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;6.8;6.3;9.1;6.7;4.295722260606809;4.7394401595885025;1.1127869307386682;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.295722260606809;up;14;0.01;55.25707592901613;1
3688.0;24.0;60.65985283333333;59.73240366666667;452.3;83.58782920229649;0.673474569681419;99.0;;81.6;6.805540125787426;;-0.0126953125;0.9876708984375;0.072998046875;Груженный движется вперед;32;75131;130;;;;;756.0;19.0;748.0;15.0;756.0;29.0;744.0;23.0;700.0;22.0;748.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;6.8;6.3;9.1;9.5;3.7582407905650794;4.4502861286726185;1.1176137109278836;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7582407905650794;up;14;0.01;55.25707592901613;1
3694.0;24.0;60.65990716666667;59.73245766666667;452.5;85.92301962295514;-2.121705074687558;99.0;;81.6;6.727553919804859;;0.0394287109375;1.10791015625;0.060546875;Груженный движется вперед;32;75131;130;;;;;756.0;19.0;748.0;15.0;756.0;29.0;744.0;23.0;700.0;22.0;748.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;6.8;6.4;7.1;9.5;2.767114594609932;4.1991764360810615;1.1641930847269064;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.767114594609932;up;14;0.01;55.25707592901613;1
3701.0;24.0;60.659962166666666;59.732506;452.0;82.37488306576526;-1.039304594835753;99.0;;81.6;6.666172994329167;;0.02099609375;0.93896484375;0.1298828125;Груженный движется вперед;32;75131;130;;;;;756.0;19.0;748.0;15.0;756.0;29.0;744.0;23.0;700.0;22.0;748.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;6.8;8.5;6.6;7.1;1.9227464347003005;3.867277743924386;1.2234353602377352;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9227464347003005;up;14;3.1256385906970174;56.21251210690643;1
3708.0;23.0;60.66001833333333;59.7325475;452.1;85.27903996856756;-2.668199895741948;99.0;;81.6;6.649709477099082;;0.0494384765625;1.0560302734375;0.065673828125;Груженный движется вперед;32;75131;130;;;;;756.0;19.0;748.0;15.0;756.0;29.0;744.0;23.0;700.0;22.0;748.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;7.9;8.5;8.9;6.8;2.1584250475289024;3.0104840442977934;1.2681906306761137;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1584250475289024;up;14;0.01;56.21251210690643;1
3714.0;24.0;60.66007666666667;59.73258466666667;452.4;81.15640567998742;-3.295755047782612;99.0;;81.6;6.802847017015485;;0.0550537109375;0.9490966796875;0.028076171875;Груженный движется вперед;32;75131;130;;;;;756.0;19.0;748.0;15.0;756.0;29.0;744.0;23.0;700.0;22.0;748.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;7.2;7.2;8.9;8.9;2.002746336686842;2.4859872596076182;1.3158629819435481;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.002746336686842;up;14;0.01;56.21251210690643;1
3721.0;24.0;60.66013683333333;59.732616666666665;452.6;82.99203267152711;-1.23625285543467;99.0;;81.6;6.921539963235448;;0.0230712890625;1.04443359375;-0.0130615234375;Груженный движется вперед;32;75131;130;;;;;756.0;19.0;748.0;15.0;756.0;29.0;744.0;23.0;700.0;22.0;748.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;7.1;7.9;8.0;7.0;1.3619438846099585;1.7508681842679987;1.3292924573451221;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.3619438846099585;up;14;0.01;56.21251210690643;1
3728.0;25.0;60.66019883333333;59.73264783333333;452.2;84.35380414517172;-1.3672025292402552;99.0;;81.6;7.108210204015873;;0.026123046875;1.0218505859375;-0.009765625;Груженный движется вперед;32;75131;130;;;;;756.0;19.0;748.0;15.0;756.0;29.0;744.0;23.0;700.0;22.0;748.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;7.9;7.9;8.3;6.8;1.0590168050587911;1.7976469429076953;1.3356491071167667;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.0590168050587911;up;14;0.01;56.21251210690643;1
3735.0;26.0;60.66025916666667;59.732677333333335;452.5;85.67311564435559;-2.673001298523591;99.0;;81.6;6.906455325128839;;0.044677734375;0.9893798828125;0.033935546875;Груженный движется вперед;32;75131;130;;;;;756.0;19.0;748.0;15.0;756.0;29.0;744.0;23.0;700.0;22.0;748.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;7.9;8.1;9.3;6.0;1.231614064152119;1.6832087233030237;1.321059754409844;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.231614064152119;up;14;0.01;56.21251210690643;1
3742.0;26.0;60.66032;59.732709;452.4;85.67862935049831;-3.4547364729156778;99.0;;81.6;6.988862328031303;;0.0595703125;0.9910888671875;0.0159912109375;Груженный движется вперед;32;75131;130;;;;;756.0;19.0;748.0;15.0;756.0;29.0;744.0;23.0;700.0;22.0;748.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;9.8;8.1;9.3;8.0;1.827622122579385;1.7553628394493703;1.3627202990624623;10.15;7.0;7.4;7.4;point_90%;7.0;7.4;21;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.827622122579385;up;14;0.01;56.21251210690643;1
3749.0;26.0;60.6603815;59.7327355;451.7;85.65650749674995;0.9388105861722728;99.0;;81.6;6.997193128707304;;-0.017822265625;1.0440673828125;0.078369140625;Груженный движется вперед;32;75131;130;;;;;756.0;19.0;748.0;15.0;756.0;29.0;744.0;23.0;700.0;22.0;748.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;9.8;7.1;6.4;8.0;2.0858802200685203;1.7390446879512416;1.4050200705637783;10.15;7.0;7.4;7.4;point_90%;7.0;7.4;21;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0858802200685203;up;14;0.01;56.21251210690643;1
3756.0;26.0;60.660443;59.7327565;451.8;82.61089106199964;-0.8797728828838446;99.0;;81.6;6.941427907048633;;0.0167236328125;1.038330078125;0.1258544921875;Груженный движется вперед;32;75131;130;;;;;756.0;19.0;748.0;15.0;756.0;29.0;744.0;23.0;700.0;22.0;748.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;7.6;8.4;6.8;8.0;2.032400082057198;2.0123919780062782;1.370120737048301;7.0;7.0;7.4;7.4;point_90%;7.0;7.4;21;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.032400082057198;up;14;0.01;56.21251210690643;1
3763.0;26.0;60.660506833333336;59.732783;452.2;86.31580436156332;-1.0708173019724831;99.0;;81.2;7.25153765392141;;0.0191650390625;1.0908203125;0.00146484375;Груженный движется вперед;32;75131;130;;;;;756.0;19.0;748.0;15.0;756.0;29.0;744.0;23.0;700.0;22.0;748.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;7.7;7.1;10.5;6.2;1.9787011587341343;2.8141431072153757;1.4126291126966661;7.0;7.0;10.73;7.4;point_90%;7.0;7.4;21;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9787011587341343;up;14;0.01;56.21251210690643;1
3771.0;26.0;60.66057083333333;59.732803833333335;452.7;86.47795944107655;-3.473234136050854;99.0;;81.2;7.214623895203693;;0.0675048828125;1.099853515625;-0.01123046875;Груженный движется вперед;32;75131;130;;;;;756.0;19.0;748.0;15.0;756.0;29.0;744.0;23.0;700.0;22.0;748.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;7.7;7.1;10.5;6.6;1.66059247023806;3.3069164612914257;1.434754075765884;7.0;7.0;10.73;7.4;point_90%;7.0;7.4;21;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.66059247023806;up;14;0.01;56.21251210690643;1
3778.0;26.0;60.66063466666667;59.732821666666666;453.1;85.60419180088302;-1.2146744665398188;99.0;;81.6;7.172282808865652;;0.0228271484375;1.0986328125;0.0489501953125;Груженный движется вперед;32;75131;130;;;;;756.0;19.0;748.0;15.0;756.0;29.0;744.0;23.0;700.0;22.0;748.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;7.7;7.0;7.0;6.3;0.9144279592225164;3.995453084523663;1.4093154382889395;7.0;7.0;7.4;7.4;point_90%;7.0;7.4;21;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;15;2.6307388015161997;55.768040499121504;1
3785.0;25.0;60.660698333333336;59.732842833333336;453.4;83.53706168266382;1.1229949819081284;99.0;;81.6;7.180882461998059;;-0.015380859375;1.0933837890625;0.08544921875;Груженный движется вперед;32;75131;130;;;;;756.0;19.0;748.0;15.0;756.0;29.0;744.0;23.0;700.0;22.0;748.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;7.7;7.2;9.5;5.9;0.6899478880338189;3.7701836055804843;1.3666823005226836;7.0;7.0;7.4;7.4;point_90%;7.0;7.4;21;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;55.768040499121504;1
3792.0;26.0;60.66076066666667;59.73286916666667;452.9;85.50997200044065;-0.2692761371271249;99.0;;81.2;7.0861340826813;;0.0047607421875;1.0086669921875;0.074462890625;Груженный движется вперед;32;75131;130;;;;;756.0;19.0;748.0;15.0;756.0;29.0;744.0;23.0;700.0;22.0;748.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;8.7;7.7;9.5;6.0;0.04249877893994783;3.0523771824877564;1.3582961039131964;7.0;7.0;7.4;7.4;point_90%;7.0;7.4;21;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;55.768040499121504;1
3799.0;26.0;60.660819333333336;59.732895;452.3;84.21855028350592;-5.225936377454657;99.0;;81.2;6.681135355707898;;0.093994140625;1.0443115234375;0.0364990234375;Груженный движется вперед;32;75131;130;;;;;756.0;19.0;748.0;15.0;756.0;29.0;744.0;23.0;700.0;22.0;748.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;9.7;7.7;9.2;6.3;-0.3201965724104569;1.5424611799688932;1.4153211147966935;10.15;7.0;7.4;7.4;point_90%;7.0;7.4;21;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;55.768040499121504;1
3806.0;26.0;60.660881333333336;59.73291483333333;451.4;83.07612038150026;-2.4721732544260195;99.0;;81.2;6.9861925229808985;;0.045166015625;1.023681640625;0.0472412109375;Груженный движется вперед;32;75131;130;;;;;756.0;19.0;748.0;15.0;756.0;29.0;744.0;23.0;700.0;22.0;748.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;9.7;7.9;7.0;6.3;-0.40572562521238825;0.29992571655397227;1.4477027027235037;10.15;7.0;7.4;7.4;point_90%;7.0;7.4;21;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;55.768040499121504;1
3813.0;26.0;60.660948;59.732931666666666;451.9;83.43494032201832;4.666961054911124;99.0;;81.2;7.478007201584716;;-0.083984375;1.0321044921875;0.0694580078125;Груженный движется вперед;32;75131;130;;;;;756.0;19.0;748.0;15.0;756.0;29.0;744.0;23.0;700.0;22.0;748.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;7.6;7.9;7.9;6.8;-0.661424670483319;-0.7608113495509241;1.4803078635265872;7.0;7.0;7.4;7.4;point_90%;7.0;7.4;21;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;55.768040499121504;1
3820.0;26.0;60.661011;59.73294333333333;451.7;79.01056188013844;4.908337268443432;99.0;;81.2;7.042057816967032;;-0.0841064453125;0.9801025390625;0.0338134765625;Груженный движется вперед;32;75131;130;;;;;756.0;19.0;748.0;15.0;756.0;29.0;744.0;23.0;700.0;22.0;748.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;7.6;7.7;7.9;9.3;-1.2480320861379426;-1.256679823095586;1.6508028728996447;7.0;7.0;7.4;7.4;point_90%;7.0;7.4;21;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;55.768040499121504;1
3827.0;25.0;60.66107516666667;59.73293283333334;451.8;83.48793706222585;5.037723719159026;99.0;;81.2;7.166044520420906;;-0.094970703125;1.0770263671875;-0.03173828125;Груженный движется вперед;32;75131;130;;;;;756.0;19.0;748.0;15.0;756.0;29.0;744.0;23.0;700.0;22.0;748.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;7.0;9.8;5.4;9.3;-1.0452437927491194;-1.1859651447325827;1.8724792361384424;7.0;10.15;7.4;7.4;point_90%;7.0;7.4;21;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;55.768040499121504;1
3834.0;25.0;60.661135;59.73289483333333;452.4;84.76538615553345;-0.7817482457943541;99.0;;81.2;6.975770713770705;;0.0174560546875;0.9970703125;-0.0931396484375;Груженный движется вперед;32;75131;130;;;;;756.0;19.0;748.0;15.0;756.0;29.0;744.0;23.0;700.0;22.0;748.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;7.1;10.5;4.7;8.0;-1.3499735864377054;-1.1580613865136191;1.996656715098557;7.0;10.15;7.4;7.4;point_90%;7.0;7.4;21;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;55.768040499121504;1
3841.0;23.0;60.661186666666666;59.732847;452.7;85.97378854574958;0.0634919775858399;99.0;;81.2;6.31570076739627;;0.0009765625;1.100830078125;-0.0501708984375;Груженный движется вперед;32;75131;130;;;;;756.0;19.0;748.0;15.0;756.0;29.0;744.0;23.0;700.0;22.0;748.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;7.1;10.5;7.9;8.9;-1.7134758415656186;0.4088467474286177;2.220779260033785;7.0;10.15;7.4;7.4;point_90%;7.0;7.4;21;0.0;0;0;-;0.0;0;0;down;0.0;0.0;-1.7134758415656186;flat;16;0.01;55.768040499121504;1
3847.0;21.0;60.661232;59.732776666666666;453.4;81.13328224538107;2.496654226305698;99.0;;80.8;6.339163819243087;;-0.0462646484375;1.077392578125;-0.1470947265625;Груженный движется вперед;32;75131;130;;;;;756.0;19.0;748.0;15.0;756.0;29.0;744.0;23.0;700.0;22.0;748.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;8.0;10.0;7.9;10.8;-1.815145303293294;1.3795887597446619;2.410596539342225;7.0;10.15;7.4;10.73;point_90%;7.0;7.4;21;0.0;0;0;-;0.0;0;0;down;0.0;0.0;-1.815145303293294;down;16;0.01;55.768040499121504;1
3853.0;22.0;60.66126883333333;59.73269283333333;453.5;83.4649954466932;1.1122165307867509;99.0;;80.8;6.141805147863613;;-0.014404296875;0.9278564453125;-0.0318603515625;Груженный движется вперед;32;75131;130;;;;;756.0;19.0;748.0;15.0;756.0;29.0;744.0;23.0;700.0;22.0;748.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;8.0;8.8;6.4;10.8;-1.873688376027936;2.236821156637153;2.447857883184448;7.0;7.0;7.4;10.73;point_90%;7.0;7.4;21;0.0;0;0;-;0.0;0;0;down;0.0;0.0;-1.873688376027936;down;16;0.01;55.768040499121504;1
3860.0;22.0;60.661305166666665;59.73260366666667;454.4;84.31308229809383;-1.3667748390848105;99.0;;80.8;6.325612585323959;;0.0242919921875;1.127685546875;0.0460205078125;Груженный движется вперед;32;75131;130;;;;;756.0;19.0;748.0;15.0;756.0;29.0;744.0;23.0;700.0;22.0;748.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;7.0;8.1;5.3;9.7;-2.017372036324816;3.891387197029504;2.4107629998322713;7.0;7.0;7.4;10.73;point_90%;7.0;7.4;21;0.0;0;0;-;0.0;0;0;down;0.0;0.0;-2.017372036324816;down;16;0.01;55.768040499121504;1
3866.0;22.0;60.6613425;59.73251866666666;454.4;74.9480571819293;2.349539447697877;99.0;;80.8;6.226334039033403;;-0.03271484375;0.8638916015625;0.2244873046875;Груженный движется вперед;32;75131;130;;;;;756.0;19.0;748.0;15.0;756.0;29.0;744.0;23.0;700.0;22.0;748.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;10.0;7.4;11.3;7.4;-2.149624393989085;5.66761109323105;2.192974362094157;10.15;7.0;10.73;7.4;point_90%;7.0;7.4;21;0.0;0;0;-;0.0;0;0;down;0.0;0.0;-2.149624393989085;down;16;2.3736778475754057;55.768040499121504;1
3872.0;21.0;60.6613885;59.73245133333333;456.0;75.57107793433906;-0.7574872396291493;99.0;;80.8;6.301643823360514;;0.0155029296875;1.1983642578125;0.3062744140625;Груженный движется вперед;32;75131;130;;;;;756.0;19.0;748.0;15.0;756.0;29.0;744.0;23.0;700.0;22.0;748.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;10.5;7.7;11.3;6.0;-1.954041838649489;6.991487355931497;1.9915951597305979;10.15;7.0;10.73;7.4;point_90%;7.0;7.4;21;0.0;0;0;-;0.0;0;0;down;0.0;6.0;-1.954041838649489;down;16;0.01;55.768040499121504;1
3877.0;20.0;60.66143083333333;59.73241266666667;456.2;76.70524381972264;4.192131571575983;99.0;;80.4;5.163011600152245;;-0.05615234375;0.74755859375;0.16748046875;Груженный движется вперед;32;75131;130;;;;;756.0;19.0;748.0;15.0;756.0;29.0;744.0;23.0;700.0;22.0;748.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;10.6;8.1;8.1;4.5;-1.4072779291996986;7.977339145641856;1.6063134673245179;10.15;7.0;10.73;7.4;point_90%;7.0;7.4;21;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;down;17;0.01;55.768040499121504;1
3882.0;20.0;60.6614745;59.7324095;457.8;79.69105587879442;4.89459668211344;99.0;;80.4;4.864101041864516;;-0.1007080078125;1.1619873046875;0.1842041015625;Груженный движется вперед;32;75131;130;;;;;756.0;19.0;748.0;15.0;756.0;29.0;744.0;23.0;700.0;22.0;748.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;10.6;8.1;9.7;4.9;-0.838361155635872;8.691676814949629;1.3202223215396514;10.15;7.0;10.73;7.4;point_90%;7.0;7.4;21;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;17;0.01;55.768040499121504;1
3887.0;18.0;60.661519166666665;59.73243283333333;458.6;79.28971406591661;0.2210066741688379;99.0;;80.4;5.132646264349217;;-0.0064697265625;0.9422607421875;0.166015625;Груженный движется вперед;32;75131;130;;;;;756.0;19.0;748.0;15.0;756.0;29.0;744.0;23.0;700.0;22.0;748.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;11.6;8.3;14.8;4.9;-0.8658275645314728;9.476756085452338;0.96296232805124;12.25;7.0;15.17;7.4;point_90%;7.0;7.4;21;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;17;0.01;55.768040499121504;1
3891.0;17.0;60.66154933333333;59.732475666666666;458.8;80.9086092988131;-1.033521900971678;99.0;;80.4;4.090935658630192;;0.020263671875;1.0584716796875;0.1568603515625;Груженный движется вперед;32;75131;130;;;;;756.0;19.0;748.0;15.0;756.0;29.0;744.0;23.0;700.0;22.0;748.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;11.6;8.3;14.8;3.8;-0.9145022585297018;9.708792677319279;0.7924748777060144;12.25;7.0;15.17;7.4;point_90%;7.0;7.4;21;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;17;0.01;55.768040499121504;1
3896.0;16.0;60.6615765;59.73253033333334;459.2;79.27121535284465;7.027376798173442;99.0;;80.4;4.24696189483425;;-0.1318359375;1.0521240234375;0.148193359375;Груженный движется вперед;32;75131;130;;;;;756.0;19.0;748.0;15.0;756.0;29.0;744.0;23.0;700.0;22.0;748.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;10.8;8.8;10.8;5.5;-0.892731239167034;9.520412224342763;0.5189819378457339;10.15;7.0;10.73;7.4;point_90%;7.0;7.4;21;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;17;0.01;55.768040499121504;1
3899.0;14.0;60.66159133333333;59.73258333333333;458.8;79.5638778591402;-3.162904116241342;99.0;;80.0;3.329194087520267;;0.0625;1.0440673828125;0.14892578125;Груженный движется вперед;32;75131;130;;;;;756.0;19.0;748.0;15.0;756.0;29.0;744.0;23.0;700.0;22.0;748.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;9.3;8.8;9.6;7.6;-0.6630416373782239;8.871210349060863;0.748977413642719;10.15;7.0;7.4;7.4;point_90%;7.0;7.4;21;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;17;0.01;55.768040499121504;1
3902.0;13.0;60.66161266666667;59.73263016666667;459.3;87.45062951148617;0.3129423190255925;99.0;;80.0;3.487870682721746;;-0.0106201171875;1.1041259765625;-0.02392578125;Груженный движется вперед;32;75131;130;;;;;756.0;19.0;748.0;15.0;756.0;29.0;744.0;23.0;700.0;22.0;748.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;9.3;7.1;8.9;8.3;-0.18472940264992277;8.12178130431058;0.7454419775101062;10.15;7.0;7.4;7.4;point_90%;7.0;7.4;21;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;17;0.01;55.768040499121504;1
3906.0;13.0;60.661634;59.732677333333335;460.0;76.92850561778867;-1.6272167942487776;99.0;;80.0;3.501207009723841;;0.027099609375;0.9207763671875;0.2078857421875;Груженный движется вперед;32;75131;130;;;;;756.0;19.0;748.0;15.0;756.0;29.0;744.0;23.0;700.0;22.0;748.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;9.8;7.1;8.9;8.3;-0.20065525840048073;7.683477136460211;0.365846702872741;10.15;7.0;7.4;7.4;point_90%;7.0;7.4;21;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;17;0.01;55.768040499121504;1
3909.0;13.0;60.66164366666667;59.73272883333333;459.9;84.2060201027689;-1.414575289854964;99.0;;80.0;3.0080713835293147;;0.021240234375;0.9566650390625;0.088134765625;Груженный движется вперед;32;75131;130;;;;;756.0;19.0;748.0;15.0;756.0;29.0;744.0;23.0;700.0;22.0;748.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];690;;;9.8;8.4;7.4;6.8;-0.3957532194502862;6.977932130778945;0.40159262995967837;10.15;7.0;7.4;7.4;point_90%;7.0;7.4;21;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;17;0.01;55.768040499121504;1
