len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2765.0;28.0;60.653084;59.7191145;457.9;84.06515796561413;-3.971712723765073;104.0;;75.6;7.655314021578099;;0.0723876953125;1.0242919921875;0.0806884765625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;7.1;6.8;7.1;6.7;6.188458117162327;2.9944900895401947;0.7200689145056374;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.9944900895401947;up;6;0.01;79.74454088707012;1
2773.0;28.0;60.65313;59.7192215;458.2;82.99341511814222;-4.356890773018;104.0;;75.6;7.765399983451394;;0.08544921875;1.0782470703125;0.0655517578125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;7.3;7.2;7.9;6.6;6.258798176854643;3.12510239741783;0.720301353374309;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.12510239741783;up;6;0.01;79.74454088707012;1
2781.0;28.0;60.65317666666667;59.71933;458.5;82.06666728068546;-2.3259652072686;105.0;;75.6;7.875855369451799;;0.0421142578125;1.0302734375;0.1365966796875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;7.7;7.2;7.9;5.8;6.672986452646634;2.9076108115742105;0.721519582962745;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.9076108115742105;up;6;0.01;78.98506906909802;1
2789.0;28.0;60.65322416666667;59.719440166666665;458.7;80.43905059830777;-3.747747856126287;106.0;;75.6;8.005389117336073;;0.0689697265625;1.0093994140625;0.13232421875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;7.3;7.3;7.8;6.4;6.880084330503634;2.7810215566473;0.7129630248198533;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.7810215566473;up;6;0.01;78.2399269080688;1
2797.0;28.0;60.6532705;59.7195495;458.8;78.8251665883445;-2.7347434004338607;105.0;;75.6;7.885750251654775;;0.0504150390625;1.0169677734375;0.19091796875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;7.9;7.3;8.5;5.4;5.768475492833158;2.688956993754805;0.7110636949910529;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.688956993754805;up;6;0.01;78.98506906909802;1
2805.0;29.0;60.6533175;59.719660833333336;459.0;79.38371154496198;-0.9406881029947792;104.0;;75.6;8.016838166785362;;0.01708984375;1.024169921875;0.12353515625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;7.9;6.8;8.5;5.7;5.789760586498129;2.492080181198513;0.6545085881294028;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.492080181198513;up;6;0.01;79.74454088707012;1
2813.0;29.0;60.6533615;59.71977783333333;458.9;79.37581072093073;-1.0587407623499878;105.0;;75.6;8.045978917301593;;0.0218505859375;0.985595703125;0.1533203125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;7.8;7.1;7.7;5.7;5.879835292836526;2.043138186212664;0.6535913096257647;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.043138186212664;up;6;0.01;78.98506906909802;1
2821.0;29.0;60.65340566666666;59.7198955;458.9;78.06651653456515;-4.597108843498957;104.0;;75.6;8.08612569959144;;0.08642578125;1.072021484375;0.0762939453125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;7.3;7.1;8.0;5.2;5.985345729025299;1.5913424042390072;0.6497240952284291;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;7;0.01;79.74454088707012;1
2829.0;29.0;60.65344966666667;59.72001366666667;459.0;86.463926112742;-3.3834400194851035;103.0;;75.6;8.09655475322462;;0.0609130859375;1.030517578125;0.0003662109375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;7.3;7.6;8.0;6.6;5.214401150834433;1.5716507242030735;0.6909207159656483;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;80.5187597306339;1
2837.0;30.0;60.653496;59.720128;459.0;88.64715071498571;-0.5731579232575474;104.0;;75.6;8.094029075823824;;0.0098876953125;0.9989013671875;-0.001953125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;7.9;7.6;7.8;6.6;5.151983746067983;1.347877369040935;0.6626380575500362;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;79.74454088707012;1
2845.0;31.0;60.653541;59.72024566666666;458.2;83.23075911689818;-0.7504424417370277;105.0;;75.6;8.142844185335795;;0.016357421875;1.1285400390625;0.075927734375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;8.2;7.4;8.0;5.8;4.565309978108484;1.5058877261755046;0.7084074098522011;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;30.5;1.6;flat;7;0.01;78.98506906909802;1
2854.0;31.0;60.65359166666666;59.72036633333333;458.4;82.10941265792414;-1.941398916088868;105.0;;75.6;8.669029738726861;;0.032470703125;0.9898681640625;0.1219482421875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;8.3;6.8;8.0;5.8;3.6273314980271136;1.800418216948459;0.7137039058394175;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.800418216948459;flat;8;0.01;78.98506906909802;1
2862.0;32.0;60.65364266666667;59.7204865;459.2;80.8548218274068;-1.0582476518068924;106.0;;75.6;8.672570904819219;;0.0174560546875;1.0179443359375;0.1676025390625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;8.3;6.8;8.2;5.7;3.3406448823786583;2.352181855248215;0.7055163184584833;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.352181855248215;up;8;0.01;78.2399269080688;1
2871.0;32.0;60.65369533333333;59.72061266666667;459.7;81.67760610275343;-0.4380353806195076;106.0;;75.6;9.041777410822819;;0.0084228515625;1.1435546875;0.043212890625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;7.7;7.2;8.2;5.3;2.8503856702922175;2.8136957100732656;0.716797814719513;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.8136957100732656;up;8;0.01;78.2399269080688;1
2881.0;32.0;60.6537495;59.7207395;460.2;83.30251013561335;-0.3451786747656669;103.0;;75.2;9.178317079058347;;0.0062255859375;1.0406494140625;0.0498046875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;8.2;7.2;7.8;6.1;2.8476026995462864;3.3286100123567546;0.676897000766785;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.3286100123567546;up;8;0.01;80.5187597306339;1
2894.0;32.0;60.65382258333334;59.72092508333333;459.35;77.09475264646925;-5.526485002087519;102.0;;75.2;12.988581948465052;;0.11279296875;1.136474609375;0.1363525390625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;8.2;7.6;7.9;6.4;3.2821091388870567;3.9812809215648874;0.7323225897024649;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.9812809215648874;up;8;0.01;81.3081593358362;1
2907.0;32.0;60.65390083333333;59.72110266666667;460.1;81.47005095745754;-5.260693021215132;105.0;;75.2;13.028611099073501;;0.0904541015625;0.9906005859375;0.113525390625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;8.0;7.6;8.4;6.4;3.9563827074256257;4.728236033304653;0.7767706222113924;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.728236033304653;up;8;5.206941066868983;80.9001884182142;1
2915.0;31.0;60.65395566666667;59.7212165;460.6;80.91936191658709;-7.410540435660611;109.0;;75.2;8.707991580537119;;0.1324462890625;1.0379638671875;-0.092529296875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;8.5;7.3;8.4;6.4;4.5989085028336865;4.930349488131129;0.8027981567498834;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.930349488131129;up;8;0.01;77.93137416433478;1
2924.0;31.0;60.6540125;59.7213285;461.0;80.36683279324308;-8.600574510663487;107.0;;75.2;8.795698118025486;;0.1480712890625;1.0059814453125;-0.0570068359375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;8.5;6.8;5.3;7.4;3.6976796734037958;5.07197350089237;0.8673695983574106;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.07197350089237;up;8;0.01;79.38803536366814;1
2933.0;30.0;60.65407066666667;59.72142916666667;461.7;81.05338869230835;-7.22839891011483;102.0;;75.2;8.49061321529071;;0.1268310546875;0.9959716796875;0.0830078125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;6.8;7.6;6.9;7.4;3.4172352041785543;4.939724369856843;0.890857827303024;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.939724369856843;up;8;0.01;83.27960572463226;1
2941.0;30.0;60.654126833333336;59.72152183333333;462.9;77.10278869879872;-0.8559745652888368;103.0;;75.2;8.04071836114782;;0.01953125;1.04052734375;0.22607421875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;7.3;8.0;7.9;7.3;3.422754421844556;4.634448686010616;0.9037769150466444;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.634448686010616;up;8;0.01;82.47106586322808;1
2948.0;30.0;60.6541815;59.721609666666666;462.0;84.71533492631298;-2.746180378232573;105.0;;75.2;7.745718723509542;;0.0526123046875;1.0679931640625;0.0758056640625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;7.9;8.2;7.9;5.7;3.536444462140064;4.0117138057501505;0.987478678390514;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;30.5;0.0;4.0117138057501505;up;8;0.01;80.9001884182142;1
2957.0;30.0;60.6542445;59.7216945;463.0;84.76249662343511;-2.8670602944093466;102.0;;75.2;8.402725134226992;;0.0537109375;1.0855712890625;0.08203125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;7.9;7.7;7.1;6.7;4.451337772992367;3.095974348509193;1.0015583476380403;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.095974348509193;up;8;0.01;83.27960572463226;1
2965.0;30.0;60.65430883333333;59.7217785;463.4;79.31219245930754;-1.665029383158775;104.0;;75.2;8.50240599504745;;0.0322265625;1.023193359375;0.1717529296875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;7.3;7.3;7.1;7.2;5.0382927120291985;2.0310227075329204;0.9845153586573854;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.0310227075329204;up;8;0.01;81.67807484531242;1
2974.0;31.0;60.65437216666667;59.721864333333336;463.5;83.71937501128804;-3.620202482036278;106.0;;75.2;8.463772577920226;;0.0672607421875;1.033447265625;0.092041015625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;7.8;7.3;7.9;5.8;6.16098021648569;1.4662705141553793;0.9904526314584378;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;9;5.098340331859208;81.01826940600783;1
2982.0;0.1;60.65443333333333;59.72194616666667;463.3;86.78221118755589;-1.8204743768349032;105.0;;75.2;8.142257500545332;;0.0338134765625;1.0614013671875;0.03515625;Груженный движется вперед;32;75131;130;;;;;748.0;25.016129032258064;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;7.8;7.9;7.9;6.7;6.853264935898329;0.7500890239850784;1.0797470945329466;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;81.78987197177932;1
2990.0;30.0;60.654501;59.72202;463.7;84.90977192916199;2.169745464685212;105.0;;75.2;8.542094759751386;;-0.034423828125;0.9608154296875;0.069091796875;Груженный движется вперед;32;75131;130;;;;;748.0;25.037634408602152;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;7.3;7.9;7.4;6.7;7.0624586012316;0.32120524686954416;1.122465423162597;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;81.78987197177932;1
2999.0;31.0;60.654573;59.722090666666666;464.7;84.5111828492432;3.531603003924911;107.0;;75.2;8.894131736316606;;-0.06884765625;1.112548828125;0.081787109375;Груженный движется вперед;32;75131;130;;;;;748.0;25.05913978494624;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;7.4;7.8;7.9;6.4;7.63818731551171;-0.22499137583259463;1.0641720959505;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;80.26108931810121;1
3008.0;31.0;60.654641;59.72216766666666;463.9;83.62064813720158;1.1009695803040374;106.0;;75.2;8.657324086566621;;-0.0194091796875;0.9986572265625;0.0916748046875;Груженный движется вперед;32;75131;130;;;;;748.0;25.08064516129032;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;8.0;7.8;7.9;5.2;6.944573669552578;-0.26360226643732587;1.0882359314147607;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;81.01826940600783;1
3016.0;32.0;60.65470866666666;59.72224;462.4;75.92000105860245;-1.6995351035240256;104.0;;75.2;8.503800275986096;;0.0234375;0.994384765625;0.23828125;Груженный движется вперед;32;75131;130;;;;;748.0;25.102150537634408;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;8.0;7.1;7.6;5.9;7.292342278579394;-0.27303262529602607;1.058969644302723;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;82.57631304843105;1
3025.0;32.0;60.65477816666667;59.72231966666666;462.6;69.58986574054197;0.5676092376207353;104.0;;75.2;8.874034121664229;;-0.0118408203125;1.05224609375;0.40673828125;Груженный движется вперед;32;75131;130;;;;;748.0;25.123655913978496;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;8.5;7.1;8.3;5.9;5.9905443149348;-0.08771443869437673;1.036524990020696;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;82.57631304843105;1
3034.0;32.0;60.6548465;59.72240216666667;462.7;84.55554021283005;-2.5192183170629243;107.0;;75.2;8.838729730600999;;0.042236328125;1.0367431640625;0.0465087890625;Груженный движется вперед;32;75131;130;;;;;748.0;25.145161290322584;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;8.7;8.9;8.3;5.7;6.544037315276184;-0.22889323658667327;1.0793589457609387;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;80.26108931810121;1
3043.0;32.0;60.65491883333333;59.72248116666667;463.0;84.23751922988896;-0.8576751542837476;107.0;;74.8;9.133101267775997;;0.013671875;1.0955810546875;0.0294189453125;Груженный движется вперед;32;75131;130;;;;;748.0;25.166666666666664;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;8.7;8.9;8.2;5.6;7.238036815034862;-0.5322995528018819;1.0423671208047263;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;80.26108931810121;1
3052.0;32.0;60.65498766666666;59.72256316666667;463.2;84.02627183784475;0.5984264848940962;107.0;;74.8;8.872884802481467;;-0.011474609375;1.0772705078125;0.11181640625;Груженный движется вперед;32;75131;130;;;;;748.0;25.188172043010752;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;8.5;7.9;8.7;5.9;7.446387336210175;-0.8320085070856125;0.959153192419625;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;80.26108931810121;1
3061.0;32.0;60.65505183333333;59.722655;462.9;85.53929998140669;-1.0561242390014098;109.0;;74.8;8.724900613832181;;0.0177001953125;1.0201416015625;0.0631103515625;Груженный движется вперед;32;75131;130;;;;;748.0;25.20967741935484;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;9.0;7.1;8.7;5.9;6.7323853184654;-0.6875837780463401;0.9088568456534828;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;78.7884087801544;1
3069.0;32.0;60.655112;59.72275066666667;462.5;79.1576856586161;-0.0007305906020877;108.0;;74.8;8.491158935694385;;0.00048828125;1.0172119140625;0.187744140625;Груженный движется вперед;32;75131;130;;;;;748.0;25.231182795698928;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;9.0;7.4;8.3;5.4;6.431794181501974;-0.4271342302526836;0.9266405545404413;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;79.51793108367434;1
3079.0;33.0;60.65517866666666;59.72285283333333;462.0;82.84237929654547;5.669317321757348;106.0;;74.8;9.281345832550963;;-0.0904541015625;0.9022216796875;0.009765625;Груженный движется вперед;32;75131;130;;;;;748.0;25.25268817204301;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;9.7;7.2;8.0;5.4;6.781209496319019;0.0014161303829158464;0.8931115716847797;10.15;7.0;7.1;7.1;point_30%;7.0;7.1;12;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;81.01826940600783;1
3088.0;34.0;60.65524483333333;59.7229615;461.8;79.41144404805475;0.4674782237734797;104.0;;74.8;9.45509530143728;;-0.01025390625;0.976806640625;0.1251220703125;Груженный движется вперед;32;75131;130;;;;;748.0;25.274193548387096;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;9.7;8.9;8.4;5.3;6.0334138871470175;0.0665774643009931;0.8837393684319625;10.15;7.0;7.1;7.1;point_30%;7.0;7.1;12;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;82.57631304843105;1
3098.0;34.0;60.655312333333335;59.7230745;461.5;81.91171052194872;0.8680868482263362;105.0;;74.8;9.71936668409816;;-0.0198974609375;0.9471435546875;0.1044921875;Груженный движется вперед;32;75131;130;;;;;748.0;25.295698924731184;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;8.9;8.9;7.7;5.3;4.66506947332511;0.17524898234903863;0.8211924677394794;10.15;7.0;7.1;7.1;point_30%;7.0;7.1;12;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;81.78987197177932;1
3107.0;35.0;60.65537533333333;59.723194166666666;461.0;80.11562672608758;-3.470837256073532;103.0;;74.8;9.581485003649185;;0.0650634765625;1.056884765625;0.1429443359375;Груженный движется вперед;32;75131;130;;;;;748.0;25.31720430107527;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;8.7;7.6;8.3;5.3;4.339005149689934;0.5118746742463267;0.787584648435755;10.15;7.0;7.1;7.1;point_30%;7.0;7.1;12;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;83.37802482560028;1
3117.0;36.0;60.6554385;59.7233225;460.5;76.0237341217886;0.4818588204788756;102.0;;74.8;9.922804598403516;;-0.0093994140625;1.0177001953125;0.2506103515625;Груженный движется вперед;32;75131;130;;;;;748.0;25.338709677419352;748.0;22.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;9.3;7.1;8.3;6.3;4.038182809231594;1.0117788696713328;0.7986531137360344;10.15;7.0;7.1;7.1;point_30%;7.0;7.1;12;0;0;0;-;0.0;0;0;flat;0.0;36.0;1.6;flat;9;0.01;84.19545644153754;1
