len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2713.0;32.0;60.6527075;59.718255;454.7;79.08525756217199;3.9629740897149976;103.0;;;8.85004452387642;;-0.0567626953125;0.8363037109375;0.097900390625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;772.360655737705;37.81967213114754;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;8.4;8.4;7.5;6.7;3.0297674733640685;1.340492089894229;0.7022540035684188;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;79.84786613563581;1
2722.0;32.0;60.65276016666667;59.718382;455.3;72.8300348762874;2.02839518612751;104.0;;;9.076589815633621;;-0.0401611328125;1.0830078125;0.33203125;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;772.2295081967213;37.885245901639344;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;8.4;8.8;8.5;6.4;2.4163511443485426;1.8182169448878032;0.6747073631219691;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.8182169448878032;flat;6;0.01;79.08009819202394;1
2730.0;32.0;60.6528095;59.71850783333333;455.2;78.85312898314298;-3.8573891898009456;103.0;;;8.791636265868844;;0.062255859375;0.907958984375;0.167724609375;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;772.0983606557377;37.950819672131146;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;8.4;8.8;8.5;6.0;1.967464748085742;1.921911942614898;0.6624736440370486;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.921911942614898;up;6;0.01;79.84786613563581;1
2739.0;32.0;60.6528585;59.718636;455.0;75.8659914083448;2.036497634675392;103.0;;;8.868522138206696;;-0.0367431640625;1.052001953125;-0.2591552734375;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;8.4;7.2;7.3;6.8;2.791106800909139;2.2559034763236943;0.6562505823354775;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.2559034763236943;up;6;0.01;79.84786613563581;1
2748.0;32.0;60.652907;59.7187645;454.7;86.17827622272596;-1.6372025204380134;97.0;;;8.848789333951906;;0.03173828125;1.1083984375;-0.006591796875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.9;7.6;7.3;6.8;3.6336160678438594;1.7295128889553828;0.6576855851394713;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7295128889553828;up;6;0.01;84.78690940175763;1
2757.0;32.0;60.65295583333333;59.7188935;454.6;76.6867098159154;-7.679043258425613;99.0;;;8.893043957814989;;0.147705078125;1.06640625;0.042724609375;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.9;8.0;7.3;7.3;3.1248471686632993;1.8347862042708625;0.6832160131330964;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.8347862042708625;up;6;0.01;83.07404254515646;1
2766.0;32.0;60.65300583333333;59.71901883333334;454.6;78.22777757330897;-6.15483893973277;100.0;;;8.816980026938612;;0.114990234375;1.049072265625;0.1829833984375;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.7;8.8;6.7;7.3;3.0034375197114116;1.977816067715993;0.6854857847741969;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;32.0;0.0;1.977816067715993;up;6;0.01;82.2433021197049;1
2775.0;32.0;60.65305666666666;59.71914566666667;454.2;81.14703846387397;1.8622127742189885;100.0;;;8.93902690577231;;-0.0364990234375;1.0262451171875;0.078125;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;9.0;8.8;7.0;6.7;2.676500982209823;1.8923070022298571;0.6895126871415405;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.8923070022298571;up;6;0.01;82.2433021197049;1
2784.0;33.0;60.65310933333333;59.719276;454.2;86.12010089447409;-1.8975333684561249;99.0;;;9.216110961541915;;0.03271484375;1.0509033203125;0.0235595703125;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;9.0;8.1;7.0;6.3;2.97444187694936;1.6641695231005678;0.6651418198048843;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.6641695231005678;up;6;4.862158692387783;86.45690816851045;1
2793.0;0.1;60.6531595;59.7194065;454.4;85.60610017435863;-4.378393661322756;99.0;;;9.048759402398444;;0.0830078125;1.059814453125;-0.00537109375;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;8.5;8.1;7.3;6.3;2.44447833099228;1.6609361514084995;0.6709416505783848;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.6609361514084995;up;6;0.01;86.45690816851045;1
2802.0;33.0;60.65321033333333;59.71953716666667;454.6;87.51564142921006;2.156567157031194;100.0;;;9.101861157193825;;-0.0379638671875;1.0264892578125;0.021240234375;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;8.5;8.0;7.3;6.8;2.7172386653862346;1.1357740320586678;0.6786489930792406;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;7;4.776154721195197;86.46172842701831;1
2811.0;0.1;60.65326;59.71966283333333;454.4;77.75413141780601;-0.7045617283778933;103.0;;;8.807708752139916;;0.007080078125;0.98193359375;0.1324462890625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.5;8.2;7.3;7.2;3.1175712999172727;1.2420830054807506;0.717862836164556;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;83.94342565729933;1
2820.0;32.0;60.653313;59.71978666666666;454.5;83.06572379221984;-1.5943860039656048;102.0;;;8.969672614005656;;0.021484375;1.01416015625;0.047119140625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.7;8.2;7.3;7.2;4.404825289985611;1.2704655527995015;0.7113799319501005;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;84.7664004186454;1
2829.0;33.0;60.653367;59.7199145;454.5;83.28311546862669;-0.857514972218492;100.0;;;9.207456816947222;;0.011474609375;1.078857421875;0.1070556640625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;760.0895522388059;25.044776119402986;764.0;38.0;760.0;34.0;720.0;34.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;9.1;8.2;7.3;6.4;5.651196671829767;1.0907521532389879;0.6909462510815225;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;86.46172842701831;1
2839.0;34.0;60.653420833333335;59.72004733333333;454.6;83.72495799663977;-0.039646913073051;99.0;;;9.403924839075367;;0.0008544921875;1.0247802734375;0.1131591796875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;760.2089552238806;25.104477611940297;764.0;38.0;760.0;34.0;720.0;34.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;9.1;8.2;7.3;5.7;6.125539371639772;1.2838187381292832;0.6743275022475872;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;87.33507921921043;1
2848.0;34.0;60.653473;59.7201805;454.4;86.83063486458431;-1.0517130023209544;102.0;;;9.300979302301878;;0.0225830078125;1.0184326171875;0.0400390625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;760.3283582089553;25.16417910447761;764.0;38.0;760.0;34.0;720.0;34.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;9.1;7.6;7.3;7.1;5.88721544237077;1.8759433107593944;0.6848260980662603;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.8759433107593944;flat;8;0.01;84.7664004186454;1
2858.0;35.0;60.653527833333335;59.7203175;453.9;76.63061603730273;-2.746367818001299;102.0;;;9.650213455724954;;0.0404052734375;1.031005859375;0.131591796875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;760.4477611940299;25.223880597014926;764.0;38.0;760.0;34.0;720.0;34.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.9;7.7;7.3;7.1;5.416026770942896;1.970262966814167;0.7054236872150063;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.970262966814167;up;8;0.01;84.7664004186454;1
2868.0;36.0;60.65358633333334;59.72045766666667;453.9;81.97241546598173;-0.2992336596452029;103.0;;;10.044333746106442;;0.00634765625;1.0252685546875;0.1434326171875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;760.5671641791046;25.28358208955224;764.0;38.0;760.0;34.0;720.0;34.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;8.4;8.1;7.5;6.7;6.176650363864041;2.642165966400935;0.6921364016300064;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.642165966400935;up;8;0.01;83.94342565729933;1
2878.0;37.0;60.65364483333333;59.72060166666667;453.4;81.90952585671928;-4.840303732226232;105.0;;;10.204447320748269;;0.095947265625;1.0877685546875;0.1275634765625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;760.6865671641791;25.34328358208955;764.0;38.0;760.0;34.0;720.0;34.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;8.4;8.5;8.2;6.7;6.261540796559093;3.1955603429241886;0.6990129909254713;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.1955603429241886;up;8;0.01;82.34450326382697;1
2888.0;37.0;60.6537045;59.7207465;453.2;80.06955878968384;-3.454268639194412;107.0;;;10.322566525621628;;0.06298828125;1.0208740234375;0.166259765625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;760.8059701492537;25.402985074626866;764.0;38.0;760.0;34.0;720.0;34.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;9.1;8.5;8.5;6.8;6.365645549933679;2.8865907088747673;0.7080839347722598;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.8865907088747673;up;8;0.01;80.80535367011058;1
2899.0;37.0;60.65376583333333;59.72089266666666;453.5;82.24569380699286;-7.171044573033126;106.0;;;10.498055156698195;;0.128662109375;1.0289306640625;-0.000732421875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;760.9253731343283;25.46268656716418;764.0;38.0;760.0;34.0;720.0;34.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;9.1;8.0;7.3;7.6;5.359634003337081;2.4477555854973074;0.7473242998336762;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.4477555854973074;up;8;0.01;81.56766832737577;1
2909.0;37.0;60.653830166666665;59.721034333333336;454.0;76.12761335908392;-3.4256942960558137;105.0;;;10.536868616915402;;0.0635986328125;1.033447265625;0.246826171875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;761.044776119403;25.52238805970149;764.0;38.0;760.0;34.0;720.0;34.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;8.1;8.5;6.7;7.6;3.7635619671640415;2.863904181696581;0.7791833334237568;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.863904181696581;up;8;0.01;82.34450326382697;1
2920.0;37.0;60.65389583333334;59.72117;454.5;80.92206137268903;-6.019557645119818;107.0;;;10.40291137217354;;0.1287841796875;1.2171630859375;-0.06103515625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;761.1641791044776;25.582089552238806;764.0;38.0;760.0;34.0;720.0;34.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.3;8.5;7.3;7.3;2.9471390348190267;2.969368928401246;0.7947978840365643;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;37.0;0.0;2.969368928401246;up;8;0.01;80.80535367011058;1
2930.0;37.0;60.65396333333333;59.72130516666667;454.8;74.48172220685998;4.437564015373423;104.0;;;10.528188706807269;;-0.0819091796875;1.038330078125;0.00390625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;761.2835820895523;25.64179104477612;764.0;38.0;760.0;34.0;720.0;34.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;8.6;9.3;7.3;8.0;3.3814786751457984;2.2443614028258327;0.8256088413382342;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.2443614028258327;up;8;0.01;83.13627733367146;1
2940.0;37.0;60.6540315;59.7214335;454.6;82.80353926814695;-0.1360766175814038;104.0;;;10.324923669165141;;0.004150390625;1.1131591796875;0.11865234375;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;761.4029850746269;25.701492537313435;764.0;38.0;760.0;34.0;720.0;34.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;8.2;9.3;6.0;8.0;3.5173767054864338;2.332066852205487;0.843598944804771;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.332066852205487;up;8;0.01;83.13627733367146;1
2951.0;37.0;60.65410116666666;59.72156;454.3;85.40743740103852;-2.0320042100414617;104.0;;;10.381493765035637;;0.0413818359375;1.0870361328125;0.0633544921875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;761.5223880597016;25.761194029850746;764.0;38.0;760.0;34.0;720.0;34.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;8.1;8.4;7.9;6.3;3.0812801273533674;2.3086572615679883;0.8667973014757886;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.3086572615679883;up;8;0.01;83.13627733367146;1
2961.0;37.0;60.6541685;59.72167666666667;453.9;81.94433068226303;-2.339397678916299;105.0;;;9.833451271758282;;0.0467529296875;1.031005859375;0.1083984375;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;761.641791044776;25.82089552238806;764.0;38.0;760.0;34.0;720.0;34.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;8.1;8.8;7.9;8.0;2.683365773124576;1.9304604923307531;0.9283336660196846;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.9304604923307531;up;8;4.5077557576679075;84.64553059378707;1
2970.0;36.0;60.65423933333334;59.72178483333333;453.8;82.4292588068291;0.5407731468860398;104.0;;;9.8489208319516;;-0.01025390625;1.046875;-0.075927734375;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;761.7611940298507;25.880597014925375;764.0;38.0;760.0;34.0;720.0;34.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;8.1;8.8;6.0;8.0;3.071135008726718;1.2443372177177996;0.9704897081044357;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;9;0.01;85.45942992641965;1
2981.0;36.0;60.6543145;59.721889833333336;453.7;86.0377346425405;-2.914619488094268;105.0;;;10.140623046283809;;0.05224609375;1.025146484375;-0.0089111328125;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;761.8805970149253;25.940298507462686;764.0;38.0;760.0;34.0;720.0;34.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;8.0;8.9;7.2;7.3;2.613941173152729;1.3663488284390748;1.0119417796177665;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;84.64553059378707;1
2996.0;36.0;60.65442891666667;59.72203583333334;453.25;82.543804571014;-1.8248486827647727;104.0;;;15.02250898038069;;0.031982421875;0.9925537109375;0.1258544921875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;762.0;26.0;764.0;38.0;760.0;34.0;720.0;34.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;7.6;8.9;7.2;7.3;4.6064469094222735;0.8221171473114979;1.0983603852559514;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;85.45942992641965;1
3011.0;36.0;60.65455166666667;59.72216383333333;452.9;80.75689348499502;-3.8198780480108407;103.0;;;15.34562836751321;;0.062744140625;0.9521484375;0.1175537109375;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;762.1194029850747;26.059701492537314;764.0;38.0;760.0;34.0;720.0;34.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.6;9.3;6.0;7.7;5.0115890168850115;0.6037679895844568;1.0979854027127567;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;86.28913312958876;1
3021.0;37.0;60.6546355;59.72225133333333;452.4;80.71405609209543;-4.246772408225075;105.0;;;10.482457347083598;;0.08349609375;1.1031494140625;0.129150390625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;762.2388059701493;26.119402985074625;764.0;38.0;760.0;34.0;720.0;34.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;9.0;9.3;7.7;7.7;5.157851833856937;1.0042221805128642;1.0839124712523396;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;84.64553059378707;1
3032.0;38.0;60.65472066666667;59.722343333333335;452.1;77.00643924665475;1.4400400416469628;108.0;;;10.727456964168173;;-0.0263671875;1.025634765625;0.2205810546875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;762.358208955224;26.17910447761194;764.0;38.0;760.0;34.0;720.0;34.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;9.0;8.2;8.1;7.1;6.485457306974862;1.0048363010192254;1.0491871109064528;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;82.29426585507078;1
3043.0;39.0;60.654803666666666;59.72244066666666;451.3;78.38553066920977;3.256213545680793;106.0;;;10.656841173851829;;-0.0675048828125;1.1708984375;0.226806640625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;762.4776119402984;26.238805970149254;764.0;38.0;760.0;34.0;720.0;34.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;9.1;8.2;7.9;7.1;6.312807360753513;1.1796877662924141;1.0284969443954217;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;83.84698785233626;1
3054.0;39.0;60.65488716666667;59.72254333333333;450.7;86.69012125306256;-1.5449986313105428;105.0;;;10.852395104695502;;0.0311279296875;1.0869140625;-0.0360107421875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;762.5970149253731;26.298507462686565;764.0;38.0;760.0;34.0;720.0;34.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;9.1;8.1;7.9;6.0;6.879839530005411;1.2373118482127237;1.0167940420718384;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;84.64553059378707;1
3065.0;40.0;60.65497166666667;59.72265;450.3;87.04489241511213;-2.6282036007213008;105.0;;;11.061119562820938;;0.044189453125;0.96240234375;-0.022705078125;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;762.7164179104477;26.35820895522388;764.0;38.0;760.0;34.0;720.0;34.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;8.9;8.6;8.6;6.0;7.691628019944007;0.662124191248686;0.9815013609008225;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;84.64553059378707;1
3076.0;41.0;60.65505633333333;59.7227655;450.1;77.44395346361256;4.6151883184227565;103.0;;;11.337476624380638;;-0.07861328125;0.9765625;0.22900390625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;762.8358208955224;26.417910447761194;764.0;38.0;760.0;34.0;720.0;34.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;8.9;8.6;8.6;5.3;8.47606223229065;-0.014040154534490184;0.9362577399437126;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;86.28913312958876;1
3087.0;42.0;60.655138666666666;59.72288916666667;449.4;78.65441387186038;-0.2088039091481484;100.0;;;11.380790528704358;;0.0050048828125;1.0386962890625;0.216064453125;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;762.955223880597;26.47761194029851;764.0;38.0;760.0;34.0;720.0;34.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;8.6;7.7;8.2;5.9;8.578529065216562;-0.02363499317912161;0.8835264028767124;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;88.87780712347643;1
3099.0;43.0;60.655220666666665;59.7230265;449.0;78.11575489820362;-3.163632830190829;100.0;;;11.809295988138961;;0.068359375;1.0606689453125;0.2047119140625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;763.0746268656717;26.53731343283582;764.0;38.0;760.0;34.0;720.0;34.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;9.9;7.7;8.0;6.4;7.342207971822843;0.09463611202140684;0.8385591067582194;11.02;7.6;7.3;7.3;point_30%;7.6;7.3;10;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;88.87780712347643;1
3111.0;43.0;60.65530116666667;59.72317416666667;448.5;86.88442088026066;-2.146244638944366;100.0;;;12.050038338022903;;0.0421142578125;1.12744140625;0.03857421875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;763.1940298507463;26.597014925373134;764.0;38.0;760.0;34.0;720.0;34.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;9.9;8.1;8.4;6.4;6.90691966225821;-0.29627110246595667;0.805225725167102;11.02;7.6;7.3;7.3;point_30%;7.6;7.3;10;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;88.87780712347643;1
3123.0;44.0;60.6553785;59.72332583333333;447.5;73.98820641484451;4.182381928459723;103.0;;;11.940384057985796;;-0.0745849609375;0.9744873046875;0.1881103515625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;763.3134328358209;26.65671641791045;764.0;38.0;760.0;34.0;720.0;34.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;9.5;8.1;8.4;6.6;5.502659711047807;-1.0348349111266446;0.7694958376260144;11.02;7.6;7.3;7.3;point_30%;7.6;7.3;10;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;86.28913312958876;1
