len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
144.0;14.0;60.64570233333333;59.71548783333333;340.0;85.91982177782877;1.0266272968824288;107.0;;82.8;3.8517696012183325;;-0.013916015625;1.023193359375;0.05712890625;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;36.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;6.1;8.3;8.5;6.5;3.190771133979034;-1.0266272968824288;-0.981961928169063;7.4;7.4;7.0;7.0;point_60%;7.4;7.0;1;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;up;4;0.01;3.9595138362641413;0
148.0;13.0;60.6456775;59.71552166666667;338.6;67.00185961840714;-10.573881846544069;110.0;;82.8;3.3243364857166418;;0.208984375;1.04833984375;0.392822265625;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;36.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;8.3;9.3;10.6;6.5;19.33517837906557;10.573881846544069;-0.85979518503704;7.4;7.4;10.15;7.0;point_60%;7.4;7.0;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;3.8515270952751193;0
151.0;12.0;60.6456535;59.71556383333333;339.0;80.74792002696749;-3.543724817493647;112.0;;83.2;3.5260404301920847;;0.0545654296875;0.97705078125;0.094970703125;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;36.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;8.3;9.3;10.6;6.3;5.525908138175621;3.543724817493647;-0.7426572112904748;7.4;7.4;10.15;7.0;point_60%;7.4;7.0;1;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;4;0.01;3.782749825716635;0
155.0;11.0;60.645631;59.715613833333336;337.5;81.9640030107423;-1.214676500210031;112.0;;83.2;3.7038640749254244;;0.0224609375;1.048828125;0.148681640625;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;36.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;11.1;6.3;6.4;8.0;7.989642760710744;1.214676500210031;-0.9580979182774216;10.73;7.4;7.0;7.0;point_60%;7.4;7.0;1;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;4;0.01;3.782749825716635;0
159.0;11.0;60.6456045;59.71565183333333;337.8;79.06688011858914;0.888620236395427;104.0;;83.2;3.6059390346558446;;-0.0211181640625;1.0423583984375;0.15185546875;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;36.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;11.1;7.9;7.1;9.1;8.20339499367932;-0.888620236395427;-1.0304444337720713;10.73;7.4;7.0;7.0;point_60%;7.4;7.0;1;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;4;0.01;4.073730581540992;0
162.0;13.0;60.64558066666667;59.715681;336.9;83.35410014784858;-2.9580320964308866;102.0;;83.2;3.0939631211170835;;0.0484619140625;1.0108642578125;0.094482421875;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;36.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;9.1;7.9;7.7;9.1;5.316710198906793;2.9580320964308866;-1.1441573813183052;7.4;7.4;7.0;7.0;point_60%;7.4;7.0;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.9580320964308866;flat;5;0.01;4.1536076517672855;0
165.0;13.0;60.645553166666666;59.7157065;336.4;79.62699580034774;-4.275368075943391;101.0;;82.8;3.362770461851181;;0.0809326171875;1.1986083984375;0.1016845703125;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;36.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;9.1;9.0;7.7;7.7;4.831832824583959;4.275368075943391;-1.0619638339254616;7.4;7.4;7.0;7.0;point_60%;7.4;7.0;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.275368075943391;up;5;0.01;4.194732480002605;0
169.0;13.0;60.64551933333333;59.715745;336.2;71.34646878180249;-5.25354713280559;100.0;;82.8;4.312736527747255;;0.08984375;0.9908447265625;0.3203125;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;36.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;8.9;9.0;13.2;7.7;17.097828242715742;5.25354713280559;-1.0116545407164836;7.4;7.4;12.25;7.0;point_60%;7.4;7.0;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.25354713280559;up;5;0.01;4.236679804802631;0
174.0;14.0;60.645483166666665;59.71579116666667;337.1;81.29981992754414;-3.438726168381349;112.0;;83.2;4.74940607179566;;0.0618896484375;1.026611328125;0.1390380859375;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;36.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;8.9;8.4;13.2;3.2;7.643919093471323;3.438726168381349;-1.1573453715325153;7.4;7.4;12.25;7.0;point_60%;7.4;7.0;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.438726168381349;up;5;0.01;3.782749825716635;0
178.0;14.0;60.64544983333333;59.715821;337.5;82.03581012982846;-2.547665638142293;114.0;;83.2;4.052146942361883;;0.046875;1.0765380859375;0.139404296875;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;36.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;7.1;7.0;12.1;4.8;7.3179223701144105;2.547665638142293;-1.3142942700691034;7.4;7.4;12.25;7.0;point_60%;7.4;7.0;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.547665638142293;up;5;2.70862162289597;4.730445838824127;0
181.0;13.0;60.645423666666666;59.715835;339.1;84.89080128187166;-4.891716783374919;117.0;;82.8;3.011433360276508;;0.0816650390625;0.99658203125;0.01416015625;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;36.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;9.3;6.9;7.8;9.1;0.8139628295828697;4.891716783374919;-1.1228649559039976;7.4;7.4;7.0;7.0;point_60%;7.4;7.0;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.891716783374919;up;5;0.01;4.609152355777354;0
185.0;13.0;60.64539;59.715868;339.8;83.86759762479795;-1.7193643414702184;117.0;;83.2;4.158029805510198;;0.0345458984375;1.0712890625;0.0916748046875;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;36.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;9.3;8.6;8.0;9.1;4.873404822226359;1.7193643414702184;-1.1900263621097524;7.4;7.4;7.0;7.0;point_60%;7.4;7.0;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.7193643414702184;up;5;0.01;4.609152355777354;0
190.0;13.0;60.645351833333336;59.71589916666667;340.7;83.13919417275255;-5.0480389523074765;114.0;;83.2;4.576543108341667;;0.0880126953125;0.962158203125;-0.0263671875;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;36.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;7.4;8.6;8.0;5.3;-1.5691640092429557;5.0480389523074765;-1.3011787817038467;7.4;7.4;7.0;7.0;point_60%;7.4;7.0;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.0480389523074765;up;5;0.01;4.730445838824127;0
194.0;14.0;60.64531783333334;59.715918333333335;340.6;79.76134576288163;-5.81693191453734;104.0;;83.2;3.9267904138976983;;0.1163330078125;1.123046875;0.159423828125;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;36.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;7.3;7.4;6.6;5.2;8.00037187045727;5.81693191453734;-1.4367313765228795;7.4;7.4;7.0;7.0;point_60%;7.4;7.0;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.81693191453734;up;5;0.01;5.185296400249524;0
197.0;14.0;60.64528633333333;59.715927;339.6;84.68934723562614;-5.272295277091575;105.0;;83.2;3.5383740322074737;;0.0908203125;1.0108642578125;-0.002197265625;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;36.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;7.9;6.0;8.5;7.1;-0.12454051088407674;5.272295277091575;-1.4791384663213996;7.4;7.4;7.0;7.0;point_60%;7.4;7.0;1;0.0;0;0;-;0.0;1;0;up;14.0;0.0;5.272295277091575;up;5;0.01;5.135912625009052;0
201.0;15.0;60.64525433333333;59.715933;339.7;82.03033881322466;-0.8830909607464741;117.0;;82.8;3.577300234162966;;0.0211181640625;1.0306396484375;0.102783203125;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;36.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;8.3;8.3;8.5;7.9;5.66721122047661;0.8830909607464741;-1.4830348547152825;7.4;7.4;7.0;7.0;point_60%;7.4;7.0;1;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;up;6;0.01;4.609152355777354;0
205.0;16.0;60.64522183333333;59.71593883333333;339.5;83.10787302375888;-6.077465992041833;116.0;;82.8;3.631922393496948;;0.115478515625;1.0404052734375;0.0430908203125;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;36.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;9.8;8.3;8.5;7.9;2.3696540920644766;6.077465992041833;-1.5108023407592328;10.73;7.4;7.0;7.0;point_60%;7.4;7.0;1;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;6;0.01;4.648886427809918;0
209.0;18.0;60.64517966666666;59.715944;340.0;79.6400573038326;0.6389802416164985;109.0;;82.8;4.702511619915494;;-0.012939453125;1.141357421875;0.208251953125;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;36.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;9.0;7.6;8.0;6.5;10.176027723768607;-0.6389802416164985;-1.701863732680303;10.73;7.4;7.0;7.0;point_60%;7.4;7.0;1;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;6;0.01;4.9474387672105555;0
214.0;19.0;60.64514;59.71593333333333;339.8;83.45615086364305;-2.119186378923461;114.0;;82.8;4.453949575320716;;0.040283203125;0.98388671875;0.06640625;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;36.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;11.0;6.7;8.5;9.5;3.852515145385708;2.119186378923461;-1.8138023010760986;10.73;7.4;7.0;10.15;point_60%;7.4;7.0;1;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;6;0.01;4.730445838824127;0
221.0;19.0;60.64507425;59.71590008333333;340.75;83.17628243353172;0.5743416864041802;120.0;;82.8;7.540939902798298;;-0.009033203125;0.894775390625;-0.106689453125;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;36.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;11.0;6.1;7.2;9.5;-6.752234511682509;-0.5743416864041802;-1.9389829031599186;10.73;7.4;7.0;10.15;point_60%;7.4;7.0;1;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;6;3.511147033433095;5.017419353797343;0
229.0;18.0;60.64501166666667;59.71585083333333;341.8;73.75705418991782;-4.820584900916099;115.0;;83.2;7.46730905644277;;0.0810546875;0.926025390625;0.25732421875;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;36.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;7.9;8.4;8.5;5.9;14.988579697138965;4.820584900916099;-2.031359163234589;7.4;7.4;7.0;7.0;point_60%;7.4;7.0;1;18.5;0;1;[60.64514728139291, 59.71518736307219];39.22807980603008;1;0;flat;0.0;0.0;1.6;flat;6;0.01;5.235568021353749;0
234.0;19.0;60.64497033333333;59.715809;342.2;82.56537097596458;-1.149587378239772;113.0;;83.2;5.136492563500072;;0.020751953125;1.013671875;0.119873046875;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;36.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;6.9;8.4;9.6;4.6;6.698019310443241;1.149587378239772;-2.1633525870931214;7.4;7.4;10.15;7.0;point_60%;7.4;7.0;1;18.5;0;1;-;0.0;1;0;flat;0.0;0.0;1.6;flat;6;0.01;5.328232942085673;0
239.0;18.0;60.6449315;59.71575566666667;342.8;80.68791846111125;-1.673136547068955;113.0;;83.2;5.211448784894167;;0.0313720703125;1.036376953125;0.1573486328125;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;36.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;7.7;8.9;9.6;4.3;8.536676664491518;1.673136547068955;-2.279496489337931;7.4;7.4;10.15;7.0;point_60%;7.4;7.0;1;18.5;0;1;-;0.0;1;0;up;0.0;0.0;1.673136547068955;flat;7;0.01;5.328232942085673;0
244.0;19.0;60.64489833333333;59.71569766666666;342.6;77.95269042749797;-2.130712505190346;113.0;;83.2;4.8631667091534645;;0.0411376953125;1.0595703125;0.2257080078125;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;36.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;9.0;7.3;9.0;5.1;11.768868032046509;2.130712505190346;-2.408555521851658;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.130712505190346;up;7;0.01;5.328232942085673;0
249.0;18.0;60.64486883333333;59.715630833333336;342.0;85.22021041685859;-4.693614962983711;114.0;;83.2;4.907835495156399;;0.085205078125;1.0372314453125;-0.014404296875;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;36.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;8.0;7.0;8.5;7.3;-0.7955532172103198;4.693614962983711;-2.3716222276991976;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.693614962983711;up;7;0.01;5.281494056628781;0
254.0;18.0;60.64483833333333;59.71556666666667;341.6;74.09613101344382;-6.2595516858165405;107.0;;83.2;4.877506008045192;;0.11328125;0.999267578125;-0.035400390625;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;36.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;8.0;8.6;7.6;6.4;-2.02766020730608;6.2595516858165405;-2.319662773867166;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;18.5;0.0;6.2595516858165405;up;7;0.01;5.627012359398889;0
259.0;19.0;60.644804666666666;59.71550283333333;340.4;80.47979082417302;-0.1622736003357034;109.0;;82.8;5.116746951332012;;0.00146484375;0.8961181640625;0.14453125;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;36.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;7.8;8.6;9.0;6.4;9.047155246488561;0.1622736003357034;-2.438408963184938;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;up;8;0.01;5.523764426198909;0
264.0;20.0;60.64477266666667;59.715425833333335;340.6;80.35474116953858;-4.121348621329433;109.0;;83.2;5.508829587752478;;0.074951171875;1.014404296875;0.1341552734375;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;36.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;7.4;8.6;9.0;5.7;7.469372260165805;4.121348621329433;-2.4945724825024422;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;5.523764426198909;0
270.0;20.0;60.644744333333335;59.715349333333336;339.9;83.2393573491696;-0.5525372940746457;107.0;;83.2;5.232320661144358;;0.008544921875;1.0582275390625;-0.0074462890625;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;36.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;9.0;8.0;6.9;6.3;-0.4031489618566807;0.5525372940746457;-2.4966628526191723;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;8;0.01;5.627012359398889;0
275.0;20.0;60.644716;59.7152725;339.8;82.99810285598373;-2.241304656885414;111.0;;83.2;5.246849174968856;;0.046875;1.083251953125;-0.0733642578125;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;36.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;9.0;8.6;7.0;7.7;-3.8656655218132117;2.241304656885414;-2.4128045525434403;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;8;0.01;5.42423713924037;0
280.0;20.0;60.64468383333333;59.715199;339.3;84.22394559491529;-2.652888951442949;112.0;;83.2;5.3769035831995105;;0.0498046875;1.01513671875;0.04736328125;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;36.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;6.9;8.6;8.6;7.7;2.668415975593293;2.652888951442949;-2.38794517845734;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;8;2.780465215284062;5.636642049822581;0
286.0;19.0;60.644648333333336;59.715121833333335;339.5;83.67434673067442;-1.4882816271462675;114.0;;82.8;5.775082315966513;;0.029541015625;0.9117431640625;0.01708984375;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;36.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;11.1;9.7;9.0;6.9;1.0736459554949447;1.4882816271462675;-2.3139491915893315;10.73;10.73;7.0;7.0;point_30%;7.4;7.0;2;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;8;0.01;5.53775359280815;0
291.0;19.0;60.6446125;59.71505466666667;339.5;80.20234287818265;-4.252833653012478;107.0;;83.2;5.4173612225826515;;0.070068359375;0.9427490234375;0.03271484375;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;36.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;11.1;9.7;7.7;6.9;1.9862597216838396;4.252833653012478;-2.165498752072662;10.73;10.73;7.0;7.0;point_30%;7.4;7.0;2;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;5.9000365381320465;0
297.0;19.0;60.644573;59.71500016666667;339.3;80.99589936433182;-1.585042554133651;107.0;;83.2;5.308598484532628;;0.0283203125;1.01123046875;0.15771484375;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;36.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;7.9;8.0;8.3;6.0;8.760389479225916;1.585042554133651;-2.147024323318642;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;5.9000365381320465;0
302.0;19.0;60.6445305;59.714943833333336;339.4;80.42926185340391;-2.8262911249812808;110.0;;83.2;5.642245230135422;;0.0517578125;1.0677490234375;0.171875;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;36.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;7.8;7.2;9.1;6.0;9.030138292065203;2.8262911249812808;-2.0703512277429623;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;8;0.01;5.739126450728445;0
308.0;20.0;60.64448633333333;59.714894666666666;339.2;81.72529793723253;-1.8998004194971485;112.0;;83.2;5.6011805003219735;;0.035888671875;1.0712890625;0.1220703125;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;36.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;7.8;7.3;9.1;6.3;6.459210454408096;1.8998004194971485;-2.0418961983641672;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;8;0.01;5.636642049822581;0
314.0;20.0;60.64443933333333;59.714845833333335;339.0;82.73180919072908;-0.5541310926471134;112.0;;83.2;5.871711347059828;;0.010986328125;1.0235595703125;0.1226806640625;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;36.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;9.2;7.4;7.9;6.3;6.786574753266975;0.5541310926471134;-2.085365739428207;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;8;0.01;5.636642049822581;0
320.0;22.0;60.644393666666666;59.71479316666667;338.7;81.45468802876255;-1.874369928707772;108.0;;83.2;5.839916643251707;;0.03466796875;1.0335693359375;0.151611328125;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;36.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;8.0;7.4;8.9;5.7;8.257907505806116;1.874369928707772;-1.9907241086391685;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;8;0.01;5.8454065701863795;0
326.0;22.0;60.6443395;59.71474383333333;339.4;78.75938762149954;-4.437875676887559;110.0;;83.2;6.603641912481261;;0.0875244140625;1.1090087890625;0.2021484375;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;36.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;8.0;7.4;8.9;6.7;10.166439979758719;4.437875676887559;-1.948586892003791;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;5.739126450728445;0
333.0;22.0;60.644287;59.71470133333333;338.9;79.14335317110977;-1.7779775386170975;117.0;;83.2;6.287773352503564;;0.0335693359375;1.01171875;0.18115234375;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;36.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;7.9;7.4;8.2;7.7;9.995778318382467;1.7779775386170975;-1.8994581247574627;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;8;0.01;5.3957599109412735;0
