len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Продольный наклон;Поперечный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1821.0;22.0;60.647864166666665;59.71937366666667;418.5;77.27761234743878;-2.3570657871249674;115.0;;76.0;6.0076231370560516;;0.0440673828125;1.0450439453125;0.2279052734375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;37.0;760.0;33.0;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;6.4;6.4;7.1;7.4;3.1055575663319894;5.133094499069944;2.727069538185259;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.1055575663319894;up;4;0.01;51.600165735810144;1
1828.0;23.0;60.647888;59.71926316666666;418.5;80.68073593770774;-4.721531810133108;116.0;;76.0;6.587564495113377;;0.081298828125;0.9735107421875;0.13623046875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;37.0;760.0;33.0;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;6.3;6.4;8.5;7.3;2.9849519914870553;6.013212479862046;2.675063334217767;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.9849519914870553;up;4;0.01;51.155336720846265;1
1834.0;23.0;60.647914166666666;59.71915716666667;418.8;74.60797708215398;-3.3558164044780456;118.0;;76.0;6.476175722088687;;0.0615234375;0.9951171875;0.255126953125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;37.0;760.0;33.0;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;7.3;6.6;8.9;5.5;3.1665406038706045;6.304669695414829;2.646514073441126;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.1665406038706045;up;4;0.01;50.288297115408184;1
1841.0;24.0;60.647942;59.719052;419.1;80.279893110824;-2.284101014304904;117.0;;76.0;6.521667744301431;;0.0433349609375;1.0517578125;0.1678466796875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;37.0;760.0;33.0;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;7.3;6.6;8.9;5.7;3.3141850705443376;6.883958106300298;2.5983340113040194;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.3141850705443376;up;4;6.429047868387942;58.12193236776496;1
1847.0;23.0;60.64797283333333;59.71894783333333;419.1;82.24847016634337;-0.9774598246862364;114.0;;76.0;6.640019711957641;;0.0211181640625;0.930419921875;0.0731201171875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;37.0;760.0;33.0;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;7.0;6.2;6.7;6.8;3.6221548209139613;7.424487407817238;2.641696642180926;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.6221548209139613;up;4;0.01;59.65145690375877;1
1854.0;23.0;60.64800116666667;59.718842;419.4;83.06385346118927;-6.452733003489966;115.0;;76.0;6.580189324453152;;0.116455078125;1.045654296875;0.041259765625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;37.0;760.0;33.0;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;6.6;6.6;6.7;7.1;3.900160431422074;7.6660671632317685;2.683273543272972;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.900160431422074;up;4;0.01;59.13274858285652;1
1860.0;23.0;60.648025833333335;59.71874;419.4;82.01891071210304;-5.409344319808204;115.0;;76.0;6.2063182019276635;;0.103759765625;1.0838623046875;0.070556640625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;37.0;760.0;33.0;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;6.6;6.6;7.1;7.1;4.12891026355463;7.56414503226797;2.6861713837293077;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.12891026355463;up;4;0.01;59.13274858285652;1
1866.0;23.0;60.64805;59.718639333333336;419.2;83.18615920367668;-2.6228371432090523;114.0;;76.0;6.116466431039224;;0.045654296875;0.9910888671875;0.1083984375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;37.0;760.0;33.0;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;6.0;6.4;7.1;6.3;4.439599331338337;6.685072694811906;2.6825408454722695;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.439599331338337;up;4;0.01;59.65145690375877;1
1872.0;23.0;60.64807483333333;59.71853683333333;419.3;82.26479574558019;-6.270912861126826;111.0;;76.0;6.238988799844501;;0.1129150390625;1.0245361328125;0.0811767578125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;37.0;760.0;33.0;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;6.0;6.8;7.9;6.2;4.322025580020105;5.3628187317816085;2.7335947683936084;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.322025580020105;up;4;0.01;61.2636584416982;1
1879.0;22.0;60.64809683333333;59.718433;419.5;81.7357366306923;-5.1826238737545935;113.0;;76.0;6.172493485140824;;0.09716796875;1.06298828125;0.1156005859375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;37.0;760.0;33.0;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;6.7;6.8;7.9;6.4;4.542022176891552;3.9327014728815413;2.783129832813332;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.542022176891552;up;4;0.01;60.17934590290708;1
1885.0;22.0;60.64811666666667;59.718325;419.9;81.29935283059405;-4.029001926521473;114.0;;76.0;6.293208157259793;;0.07763671875;0.998291015625;0.0609130859375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;37.0;760.0;33.0;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;6.8;5.9;7.9;6.5;5.002641630905294;3.566906475213331;2.773082085718766;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.002641630905294;up;4;0.01;59.65145690375877;1
1891.0;23.0;60.6481355;59.7182255;419.6;77.49610613155173;-6.802135309435453;108.0;;76.0;5.820108482936654;;0.1220703125;1.0067138671875;0.1854248046875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;37.0;760.0;33.0;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;6.8;5.8;6.3;6.5;5.050877570550735;3.4127718129111697;2.7837305860094252;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.050877570550735;up;4;0.01;62.96542673174537;1
1897.0;23.0;60.64815416666666;59.71812366666666;419.5;82.74648722481837;-2.564712571114061;107.0;;76.0;5.93253266177321;;0.0438232421875;0.94287109375;-0.015380859375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;37.0;760.0;33.0;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;6.8;5.8;7.5;6.7;4.976066967786239;3.73856780345688;2.747417156171865;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.976066967786239;up;4;0.01;63.55388866381776;1
1903.0;23.0;60.64817516666667;59.71802066666667;419.5;79.33066877538207;-4.657242323850174;111.0;;76.0;6.087153449075028;;0.087890625;1.0775146484375;0.1536865234375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;37.0;760.0;33.0;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;7.1;6.6;9.4;6.7;5.139491145575852;4.431291952313343;2.7451176859850452;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;8;0;0;0;-;0.0;0;0;up;0.0;0.0;5.139491145575852;up;4;0.01;61.2636584416982;1
1909.0;23.0;60.6481975;59.71791183333333;420.1;82.55907753590215;-4.278763346749116;114.0;;76.0;6.438065404943564;;0.0755615234375;1.0257568359375;0.0570068359375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;751.8867924528302;20.0;768.0;37.0;760.0;33.0;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;7.1;6.6;9.4;4.9;5.552497949456714;4.606375671712951;2.731021643471524;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;8;0;0;0;-;0.0;0;0;up;0.0;0.0;5.552497949456714;up;4;5.6656119286385795;60.617459701606094;1
1915.0;22.0;60.648219833333336;59.71780716666667;421.1;82.16375072786295;-7.119228882997979;113.0;;76.0;6.228956917317575;;0.1199951171875;1.0081787109375;0.0313720703125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;751.7358490566038;20.0;768.0;37.0;760.0;33.0;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;6.6;5.5;8.6;5.5;5.534181268656633;4.947714979739786;2.697217592319678;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.534181268656633;up;4;0.01;61.15389739808048;1
1922.0;22.0;60.64824383333333;59.71770433333333;422.0;85.22313347601548;-4.3244855544624246;113.0;;76.0;6.214832370782202;;0.0806884765625;1.0733642578125;0.0377197265625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;751.5849056603773;20.0;768.0;37.0;760.0;33.0;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;6.2;5.8;7.3;6.5;5.634407029512371;4.668221199484736;2.676792154906849;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.634407029512371;up;4;0.01;61.15389739808048;1
1928.0;22.0;60.64826816666667;59.71760533333333;422.3;81.59083602856435;-6.919996690994973;114.0;;76.0;6.043184843358405;;0.1224365234375;1.00537109375;0.084228515625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;751.433962264151;20.0;768.0;37.0;760.0;33.0;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;6.6;6.3;7.3;6.8;5.826534886644659;5.066526600703623;2.7263915786348543;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.826534886644659;up;4;0.01;60.617459701606094;1
1934.0;21.0;60.64828966666666;59.71750583333333;422.4;79.58575886362219;-7.31557052440994;115.0;;76.0;5.933486311923295;;0.1356201171875;1.0491943359375;0.124267578125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;751.2830188679245;20.0;768.0;37.0;760.0;33.0;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;6.6;6.3;6.6;6.8;6.12087384185306;5.223387337320805;2.74268036603028;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.12087384185306;up;4;0.01;60.090351356374725;1
1940.0;21.0;60.6483105;59.717405;422.8;77.90064333849769;-7.850743731158128;112.0;;76.0;5.970912580649097;;0.1419677734375;1.0181884765625;0.1431884765625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;751.132075471698;20.0;768.0;37.0;760.0;33.0;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;6.2;6.0;6.8;6.3;6.204098817275661;5.653914713568117;2.7576003508720257;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.204098817275661;up;4;0.01;61.699914339134764;1
1946.0;21.0;60.64833083333333;59.717302333333336;423.3;80.50950301423751;-5.393467679936834;111.0;;76.0;6.042145958555104;;0.0977783203125;1.0235595703125;0.140380859375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;750.9811320754717;20.0;768.0;37.0;760.0;33.0;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;6.2;5.9;7.3;6.0;6.49126130850763;6.227956692743249;2.7698826323213837;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.49126130850763;up;4;0.01;62.25576942327111;1
1952.0;22.0;60.64835083333333;59.71719766666666;423.9;79.25702976418626;-4.299001951535848;112.0;;76.0;6.129888917913196;;0.076904296875;1.0079345703125;0.1749267578125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;750.8301886792453;20.0;768.0;37.0;760.0;33.0;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;6.2;6.2;7.5;6.0;6.924883811841298;6.566697155691621;2.7616899598811715;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.924883811841298;up;4;0.01;61.699914339134764;1
1958.0;22.0;60.648370666666665;59.71709633333333;424.2;82.42475432532805;-7.492947937830851;113.0;;76.0;5.953880758786676;;0.1419677734375;1.0555419921875;-0.00537109375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;750.6792452830189;20.0;768.0;37.0;760.0;33.0;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;6.2;6.2;8.0;5.9;7.0076282020237235;6.931223101961061;2.74900408676534;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.0076282020237235;up;4;0.01;61.15389739808048;1
1964.0;22.0;60.64839116666667;59.71699533333334;424.6;78.2340606460555;-8.996296845706096;113.0;;76.0;5.964986455665243;;0.1607666015625;0.988525390625;0.115234375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;750.5283018867924;20.0;768.0;37.0;760.0;33.0;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;6.2;5.9;8.0;5.7;7.072356595861136;6.617550500668825;2.71977210905499;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.072356595861136;up;4;0.01;61.15389739808048;1
1969.0;22.0;60.64841283333333;59.71689683333334;425.0;75.73759805859605;-4.979798773750481;112.0;;76.0;5.891150462231545;;0.0911865234375;1.0174560546875;0.2420654296875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;750.377358490566;20.0;768.0;37.0;760.0;33.0;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;6.4;5.8;7.5;6.0;7.038370915013757;6.8559426962637495;2.727802039082075;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.038370915013757;up;4;0.01;61.699914339134764;1
1975.0;22.0;60.648434;59.7167985;425.4;82.37001817107007;-7.519153449942294;112.0;;76.0;5.860250271015867;;0.1326904296875;1.005615234375;-0.0220947265625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;750.2264150943396;20.0;768.0;37.0;760.0;33.0;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;6.4;5.7;7.1;6.0;6.722880015230946;6.2854537921379805;2.738714009359719;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.722880015230946;up;4;0.01;61.699914339134764;1
1981.0;22.0;60.64845433333333;59.71670116666667;425.6;77.663619047326;-4.5835662635262056;112.0;;76.0;5.7733296539546;;0.08447265625;1.0418701171875;0.2100830078125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;750.0754716981132;20.0;768.0;37.0;760.0;33.0;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;6.4;5.9;7.7;6.0;6.535614321285623;6.031024077217031;2.751149209090845;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.535614321285623;up;4;0.01;61.699914339134764;1
1987.0;22.0;60.64847366666667;59.71660533333333;425.7;78.08934641859281;-8.731868198484268;113.0;;76.0;5.654822449779714;;0.160888671875;1.041259765625;0.143798828125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;749.9245283018868;20.0;768.0;37.0;760.0;33.0;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;6.4;6.4;7.7;6.0;6.334461354961466;5.1488698733199385;2.7755151005851895;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.334461354961466;up;4;0.01;61.15389739808048;1
1993.0;23.0;60.648492833333336;59.716503333333335;426.0;78.1256184571929;-5.99758878854622;112.0;;76.0;5.960693711488143;;0.1077880859375;1.0064697265625;0.078857421875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;749.7735849056604;20.0;768.0;37.0;760.0;33.0;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;6.7;6.4;7.4;5.8;6.018886817725309;4.814951422912092;2.734877774839477;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.018886817725309;up;4;0.01;61.699914339134764;1
1999.0;23.0;60.64851433333333;59.7164015;426.0;82.88807711045823;-6.932927501618985;110.0;;76.0;6.0501723716620806;;0.12939453125;1.066650390625;-0.0074462890625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;749.622641509434;20.0;768.0;37.0;760.0;33.0;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;6.7;5.6;7.5;5.5;5.687358979943841;4.947893491602895;2.735084200590058;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.687358979943841;up;4;0.01;62.82173096348267;1
2005.0;23.0;60.64853733333333;59.7162925;426.5;79.08492981683088;-6.974721452457974;113.0;;76.0;6.475381680229506;;0.12890625;1.0404052734375;0.1512451171875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;749.4716981132076;20.0;768.0;37.0;760.0;33.0;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;7.0;5.8;7.7;6.4;5.466927729240175;4.943198731223754;2.7162419700034484;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.466927729240175;up;4;0.01;61.15389739808048;1
2012.0;23.0;60.648560833333335;59.716186666666665;426.8;83.8816837514026;-3.4132249427868424;114.0;;76.0;6.339800892658541;;0.060546875;1.010009765625;0.0655517578125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;749.3207547169811;20.0;768.0;37.0;760.0;33.0;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;7.0;6.5;7.7;5.9;5.113489070562317;5.658777460444979;2.7408065642563555;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.113489070562317;up;4;0.01;60.617459701606094;1
2018.0;23.0;60.648583333333335;59.716078333333336;427.3;84.89047081001323;-2.240523695795124;114.0;;76.0;6.420057743441161;;0.0423583984375;1.0709228515625;0.064453125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;749.1698113207547;20.0;768.0;37.0;760.0;33.0;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;7.0;6.5;7.7;5.9;4.813597416087186;5.936284997442585;2.7134739719363266;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.813597416087186;up;4;0.01;60.617459701606094;1
2024.0;23.0;60.648606;59.715977;427.7;82.46994208680839;-4.660328009193799;113.0;;76.0;6.077870477182926;;0.0826416015625;1.0068359375;0.0994873046875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;749.0188679245283;20.0;768.0;37.0;760.0;33.0;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;7.0;6.2;7.8;5.5;4.346568672150288;6.184771577879633;2.7194267947764468;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.346568672150288;up;4;5.614067715555625;62.185269201594664;1
2030.0;0.1;60.648627833333336;59.71587783333333;428.0;81.68509301321649;-4.434947706362477;113.0;;76.0;5.931902885250387;;0.075927734375;0.9716796875;0.1195068359375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.867924528302;20.0;768.0;37.0;760.0;33.0;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;6.4;6.0;7.8;5.7;3.9723701180339748;6.262700726979447;2.7585790440339197;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.9723701180339748;up;4;0.01;62.185269201594664;1
2036.0;22.0;60.64864883333333;59.7157715;428.5;79.47694871384974;-3.6726217993128354;113.0;;76.0;6.255404480418628;;0.0684814453125;1.054931640625;0.1820068359375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.7169811320755;20.0;768.0;37.0;760.0;33.0;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;6.4;6.0;7.7;5.7;3.9913491176449107;5.5943606756559365;2.7190881561466167;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.9913491176449107;up;4;0.01;62.185269201594664;1
2042.0;22.0;60.64867083333333;59.715671666666665;428.9;84.10664637487366;-4.727869705610321;111.0;;76.0;5.972682084982776;;0.088134765625;1.0582275390625;0.0616455078125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.566037735849;20.0;768.0;37.0;760.0;33.0;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;7.0;5.9;7.5;5.3;3.895284673451834;6.105120327808255;2.708923216225468;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.895284673451834;up;4;0.01;63.3057245025243;1
2048.0;22.0;60.648694;59.715569333333335;429.3;79.63428057688995;-3.594776779402821;110.0;;76.0;6.1506695551235815;;0.0660400390625;1.0382080078125;0.1697998046875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.4150943396227;20.0;768.0;37.0;760.0;33.0;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;7.0;5.8;7.8;5.9;3.6533769409497014;6.317903476397497;2.71357760232193;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.6533769409497014;up;4;0.01;63.88123108891088;1
2055.0;22.0;60.64871766666667;59.7154635;430.0;77.91419808557443;-4.626114607360519;112.0;;76.0;6.347453764491003;;0.088134765625;1.0653076171875;0.2109375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.2641509433962;20.0;768.0;37.0;760.0;33.0;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;7.0;5.9;7.8;6.5;3.8900348910560725;6.445330100790626;2.6730526322190524;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.8900348910560725;up;4;0.01;62.74049481946605;1
2061.0;22.0;60.648744666666666;59.71535466666667;430.5;82.05231051987107;-3.5589160126035284;113.0;;76.0;6.655862869633888;;0.063720703125;1.0159912109375;0.111083984375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.1132075471698;20.0;768.0;37.0;760.0;33.0;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;7.0;5.9;6.7;6.5;4.012952786246251;7.161489130929503;2.654976869718295;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.012952786246251;up;4;0.01;62.185269201594664;1
2068.0;22.0;60.648771333333336;59.71525183333333;431.0;82.5512836512867;-5.347306695825587;111.0;;76.0;6.348028874305805;;0.0968017578125;1.0269775390625;0.048828125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;37.0;760.0;33.0;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;7.0;6.4;7.0;6.4;4.506707169198965;7.017721148425798;2.6386033973422593;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.506707169198965;up;4;0.01;63.3057245025243;1
2074.0;22.0;60.648798166666666;59.715152333333336;431.4;84.12037699566282;-2.741744474253884;112.0;;76.0;6.196759811495554;;0.049560546875;1.0174560546875;0.07421875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;37.0;760.0;33.0;720.0;29.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;6.5;6.4;7.2;6.4;4.615862890138162;6.406850347845011;2.7037668618556836;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.615862890138162;up;4;0.01;62.74049481946605;1
