len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1739.0;22.0;60.647199666666666;59.72103833333333;415.0;83.91284539060302;-5.816810367646246;109.0;;;5.894331410861429;;0.1014404296875;1.007568359375;0.0286865234375;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;762.2970297029703;25.212871287128714;764.0;38.03030303030303;760.0;34.0;716.0;34.10810810810811;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;6.3;6.6;6.6;6.5;6.585936460847989;5.828203476912728;2.2569409013093837;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.828203476912728;up;7;0.01;34.726366059423825;1
1745.0;22.0;60.64724266666666;59.7209665;415.3;77.50389392467227;-5.227028759575971;108.0;;;6.186966466274258;;0.101318359375;1.0721435546875;0.2052001953125;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;762.1386138613861;25.23267326732673;764.0;38.07070707070707;760.0;34.0;716.0;34.14414414414415;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;6.6;6.4;7.3;6.5;6.829967741284197;5.997926900036903;2.216129912446555;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.997926900036903;up;7;0.01;35.04790648589997;1
1750.0;22.0;60.6472775;59.720913;415.8;79.67125167568085;-5.8481219482213405;110.0;;;4.8537987224330505;;0.1063232421875;1.0201416015625;0.1534423828125;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;761.980198019802;25.25247524752475;764.0;38.111111111111114;760.0;34.0;716.0;34.18018018018018;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;6.4;6.4;7.7;6.5;5.931524578818371;6.1680272543909975;2.3091184128575666;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.1680272543909975;up;7;0.01;34.41067182251997;1
1755.0;22.0;60.6473135;59.72084616666667;416.2;73.60535425300115;-6.523624586392914;111.0;;;5.41857389971004;;0.111328125;0.9979248046875;0.261962890625;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;761.8217821782177;25.272277227722775;764.0;38.15151515151515;760.0;34.0;716.0;34.21621621621621;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;6.4;6.5;7.7;5.8;6.224317804149823;6.479712285524769;2.187771318915196;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.479712285524769;up;7;0.01;34.10066577006484;1
1760.0;22.0;60.64734816666667;59.720796;416.4;75.29192266349206;-5.939632697424237;111.0;;;4.731472450571698;;0.100830078125;0.93408203125;0.2144775390625;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;761.6633663366337;25.292079207920793;764.0;38.19191919191919;760.0;34.0;716.0;34.25225225225225;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;6.4;6.5;7.3;5.6;5.311395597917424;6.785089972759716;2.2517601118794692;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.785089972759716;up;7;0.01;34.10066577006484;1
1765.0;21.0;60.64738466666667;59.72073566666667;417.1;80.26546954476937;-8.30125148013857;108.0;;;5.229611034226583;;0.154296875;1.0577392578125;-0.080078125;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;761.5049504950496;25.31188118811881;764.0;38.23232323232323;760.0;34.0;716.0;34.288288288288285;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;6.4;6.1;7.3;5.6;5.819124887663978;7.0967931290803365;2.236368785157546;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.0967931290803365;up;7;0.01;35.04790648589997;1
1771.0;21.0;60.6474265;59.72066866666667;417.6;79.27471329003257;-9.808515205258455;107.0;;;5.92062380495215;;0.181640625;1.0264892578125;0.0291748046875;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;761.3465346534654;25.33168316831683;764.0;38.27272727272727;760.0;34.0;716.0;34.32432432432432;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;6.3;6.0;7.2;6.5;5.688581072493084;7.236469796433253;2.339539820031421;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.236469796433253;up;7;0.01;35.37545701380559;1
1777.0;22.0;60.64746383333333;59.720595;416.9;81.38696790759592;-7.729203030131559;108.0;;;5.781981299410014;;0.1337890625;0.9774169921875;0.00537109375;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;761.1881188118812;25.351485148514854;764.0;38.313131313131315;760.0;34.0;716.0;34.36036036036036;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;6.6;6.4;7.3;6.5;5.97726417216072;7.213625197789924;2.4063517418274616;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.213625197789924;up;7;0.01;35.04790648589997;1
1783.0;21.0;60.64750033333333;59.72051266666666;417.3;77.88694754767684;-3.5114590556978174;110.0;;;6.057602689692615;;0.064697265625;1.0302734375;0.2115478515625;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;761.029702970297;25.371287128712872;764.0;38.35353535353536;760.0;34.0;716.0;34.3963963963964;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;6.6;6.4;7.3;6.1;6.296806056749624;7.170539967541293;2.439084095604424;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.170539967541293;up;7;0.01;34.41067182251997;1
1789.0;21.0;60.6475345;59.72043033333333;417.9;79.33921364035938;-8.593930670781177;109.0;;;5.886520956446399;;0.152587890625;1.00390625;0.0997314453125;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.8712871287129;25.39108910891089;764.0;38.39393939393939;760.0;34.0;716.0;34.432432432432435;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;6.5;6.0;7.4;6.0;5.9284819867552345;7.484386082798722;2.4254821368690855;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.484386082798722;up;7;0.01;34.726366059423825;1
1795.0;20.0;60.647569833333336;59.7203475;418.1;81.80621544615829;-8.143836795489733;108.0;;;5.991811767367075;;0.1461181640625;1.027587890625;0.0069580078125;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.7128712871288;25.410891089108908;764.0;38.43434343434343;760.0;34.0;716.0;34.46846846846847;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;6.1;6.0;7.8;5.7;6.472544496123444;7.404148619925385;2.4474964987780323;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.404148619925385;up;7;0.01;35.04790648589997;1
1800.0;20.0;60.64760233333333;59.72026783333333;418.9;81.03931587668922;-5.027010524068478;108.0;;;5.655773613496551;;0.0921630859375;1.0552978515625;0.0965576171875;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.5544554455446;25.430693069306933;764.0;38.474747474747474;760.0;34.0;716.0;34.50450450450451;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;6.1;6.3;7.8;5.6;6.443140629187898;7.563891789009255;2.495516998215045;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.563891789009255;up;7;0.01;35.04790648589997;1
1806.0;20.0;60.64763233333333;59.72018666666666;419.0;74.18761402870817;-7.514082191140649;109.0;;;5.547050230911528;;0.1270751953125;0.9315185546875;0.1256103515625;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.3960396039604;25.45049504950495;764.0;38.515151515151516;760.0;34.0;716.0;34.54054054054054;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;5.8;6.5;8.0;5.6;6.86381618298636;7.327556854762928;2.556244044780418;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.327556854762928;up;7;0.01;34.726366059423825;1
1812.0;20.0;60.64766233333334;59.720094333333336;419.5;67.57497259229032;-8.791575985638401;108.0;;;6.044715530490022;;0.1566162109375;0.983642578125;0.355712890625;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.2376237623762;25.47029702970297;764.0;38.55555555555556;760.0;34.0;716.0;34.57657657657657;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;6.7;6.5;8.2;5.3;6.892639208547117;6.778592021335099;2.5752909579283143;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.778592021335099;up;7;0.01;35.04790648589997;1
1817.0;19.0;60.64768866666667;59.720009833333336;419.1;73.82796662280919;-6.182806059401269;109.0;;;5.463905337535019;;0.115478515625;1.0274658203125;0.2745361328125;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.079207920792;25.490099009900987;764.0;38.5959595959596;760.0;34.0;716.0;34.61261261261261;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;6.7;6.0;8.2;6.0;7.775564091262202;6.079282342184283;2.5621553419025034;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.079282342184283;up;7;0.01;34.726366059423825;1
1824.0;20.0;60.64771983333333;59.719912666666666;419.6;82.87337413815187;-4.823040941057784;110.0;;;6.33640757076429;;0.08154296875;0.960205078125;0.022705078125;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;759.920792079208;25.509900990099013;764.0;38.63636363636364;760.0;34.0;716.0;34.648648648648646;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;6.7;6.1;8.3;6.0;7.6078582440515365;5.705454750457899;2.6651951902466724;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.705454750457899;up;7;0.01;34.41067182251997;1
1830.0;20.0;60.64774483333333;59.71981383333333;419.8;80.97824305279147;-7.084866534456404;113.0;;;6.068807777587679;;0.13232421875;1.0584716796875;0.1002197265625;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;759.7623762376238;25.52970297029703;764.0;38.676767676767675;760.0;34.0;716.0;34.68468468468468;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;7.4;6.5;8.3;6.0;7.956710682094273;5.575791252527099;2.7172371753948807;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.575791252527099;up;7;0.01;33.49711416351502;1
1836.0;22.0;60.6477665;59.719716;420.1;78.71974401609381;-5.62476787897343;111.0;;;5.858078211046279;;0.103271484375;1.0023193359375;0.0489501953125;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;759.6039603960396;25.54950495049505;764.0;38.717171717171716;760.0;34.0;716.0;34.72072072072072;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;7.4;6.5;7.9;5.3;6.8195354907028936;5.6365222516216456;2.688335499819905;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.6365222516216456;up;7;0.01;34.10066577006484;1
1842.0;23.0;60.6477895;59.71961966666667;420.3;78.88390831897178;-5.051614621838166;104.0;;;5.84703859882555;;0.0850830078125;0.9666748046875;0.1663818359375;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;759.4455445544554;25.569306930693067;764.0;38.75757575757576;760.0;34.0;716.0;34.75675675675676;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;7.0;5.6;9.1;5.0;5.567166051078759;5.774579119776052;2.6214441716423478;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.774579119776052;up;7;0.01;36.39590288920382;1
1849.0;23.0;60.64782183333333;59.7195045;420.7;81.87711556062601;-6.266008444822525;104.0;;;7.242115820049691;;0.1175537109375;1.0489501953125;-0.0321044921875;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;759.2871287128712;25.589108910891092;764.0;38.7979797979798;760.0;34.0;716.0;34.792792792792795;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;7.3;5.8;9.1;6.6;5.258285003498006;5.648962844277901;2.6267255009089405;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.648962844277901;up;7;0.01;36.39590288920382;1
1855.0;24.0;60.647850166666665;59.719402333333335;420.5;83.86572083244752;-3.879685695584658;110.0;;;6.405334713035383;;0.075439453125;1.0562744140625;0.0921630859375;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;759.1287128712871;25.60891089108911;764.0;38.83838383838384;760.0;34.036144578313255;716.0;34.82882882882883;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;7.7;6.5;7.8;6.6;4.416495164457623;5.0066468496908225;2.674677016076682;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.0066468496908225;up;7;0.01;34.41067182251997;1
1862.0;25.0;60.6478785;59.719287666666666;420.8;80.2046001144305;-1.5611152194193298;113.0;;;7.007045883770353;;0.029052734375;1.0697021484375;0.1776123046875;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;758.970297029703;25.628712871287128;764.0;38.878787878787875;760.0;34.084337349397586;716.0;34.86486486486487;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;7.7;7.0;7.6;6.1;4.543235272921714;4.190989029292908;2.6874662207744118;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.190989029292908;up;7;0.01;33.49711416351502;1
1870.0;25.0;60.647907333333336;59.719167166666665;421.2;84.73827836768508;-3.405756458552423;111.0;;;7.316930299651549;;0.0599365234375;1.0528564453125;0.053466796875;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;758.8118811881188;25.648514851485146;764.0;38.91919191919192;760.0;34.13253012048193;716.0;34.90090090090091;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;7.6;7.0;9.1;5.6;3.7479856595928833;4.072018196067865;2.6483751744411697;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.072018196067865;up;7;0.01;34.10066577006484;1
1876.0;25.0;60.647935833333335;59.719059;420.9;81.91040352076325;-2.749360332619559;114.0;;;6.700985129272552;;0.0484619140625;1.0009765625;0.133544921875;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;758.6534653465346;25.66831683168317;764.0;38.95959595959596;760.0;34.18072289156626;716.0;34.93693693693693;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;7.7;6.4;9.1;6.4;3.525457954866392;3.5937528043627425;2.62522448480797;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.5937528043627425;up;7;0.01;33.20327982874735;1
1884.0;25.0;60.647970666666666;59.71893383333333;421.6;82.00817977399981;-7.939190872310608;115.0;;;7.853967988360343;;0.1551513671875;1.1251220703125;0.0062255859375;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;758.4950495049504;25.68811881188119;764.0;39.0;760.0;34.22891566265061;716.0;34.97297297297297;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;7.6;6.3;8.4;5.1;4.463192451712976;2.9136787646598066;2.6021120469876005;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.9136787646598066;up;7;0.01;32.91455565632345;1
1891.0;25.0;60.64800216666666;59.7188265;422.0;78.96780553505823;-7.706387655444261;109.0;;;6.826344980896061;;0.13525390625;0.989990234375;0.1376953125;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;758.3366336633663;25.707920792079207;764.0;39.04040404040404;760.0;34.27710843373494;716.0;35.0;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;6.9;6.3;8.9;4.6;5.919004907277439;2.8101902151390155;2.6596961875802645;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.8101902151390155;up;7;5.874577287248196;35.68004431330448;1
1898.0;24.0;60.64803066666666;59.718715333333336;422.7;83.56992516663888;-3.690329602123245;107.0;;;6.8455981474069105;;0.068603515625;1.0574951171875;0.0770263671875;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;758.1782178217823;25.727722772277225;764.0;39.08080808080808;760.0;34.325301204819276;716.0;35.0;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;7.4;6.1;8.9;5.7;7.743540816977346;2.687347763458161;2.569409839459354;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.687347763458161;up;7;0.01;36.34696102944101;1
1904.0;23.0;60.6480605;59.71862083333333;422.6;78.62933937735117;0.7090540565212329;109.0;;;6.133489887267642;;-0.0123291015625;0.976318359375;0.18017578125;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;758.019801980198;25.74752475247525;764.0;39.121212121212125;760.0;34.373493975903614;716.0;35.0;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;7.4;7.0;8.0;5.7;8.505368334465178;2.604506416939363;2.619511558398373;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.604506416939363;up;7;0.01;35.68004431330448;1
1910.0;23.0;60.6480895;59.718518;422.4;85.58555727352268;1.2479393887595918;109.0;;;6.473673363041355;;-0.0233154296875;1.0595703125;0.0767822265625;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;757.8613861386139;25.76732673267327;764.0;39.16161616161616;760.0;34.42168674698795;716.0;35.0;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;6.7;7.0;8.0;5.1;8.546527686893388;2.7542907634440605;2.659934189123173;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.7542907634440605;up;7;0.01;35.68004431330448;1
1917.0;22.0;60.64811866666667;59.718404166666666;422.7;75.56301364323681;0.4992443978257698;108.0;;;7.008918977848806;;-0.0068359375;1.0013427734375;0.24658203125;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;757.7029702970297;25.787128712871286;764.0;39.2020202020202;760.0;34.46987951807229;716.0;35.0;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;6.9;6.6;7.8;5.7;9.195875431770308;3.0550174851835004;2.7994411149611507;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.0550174851835004;up;7;0.01;36.01041509398322;1
1924.0;22.0;60.64813766666666;59.71829533333333;422.7;81.9962733699634;-2.56969555110266;107.0;;;6.304078794364327;;0.047119140625;1.0115966796875;0.094970703125;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;757.5445544554455;25.806930693069305;764.0;39.24242424242424;760.0;34.51807228915663;716.0;35.0;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;6.9;6.6;7.1;6.1;9.473903794421188;3.3079546338420323;2.827630392276289;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.3079546338420323;up;7;0.01;36.34696102944101;1
1930.0;23.0;60.648155333333335;59.71818433333333;422.9;75.66823968666588;-4.909506086321038;108.0;;;6.368180335644529;;0.090576171875;1.0499267578125;0.2445068359375;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;757.3861386138615;25.82673267326733;764.0;39.282828282828284;760.0;34.566265060240966;716.0;35.0;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;8.2;6.4;8.2;5.2;10.079592010002845;3.6880224022412755;2.856181966908937;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.6880224022412755;up;7;0.01;36.01041509398322;1
1937.0;24.0;60.648173;59.7180615;424.0;72.58993020865404;-6.999925898252689;107.0;;;6.985164580061372;;0.1363525390625;1.0655517578125;0.304443359375;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;757.2277227722773;25.846534653465348;764.0;39.323232323232325;760.0;34.614457831325296;716.0;35.0;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;8.2;7.0;8.2;5.2;9.74434426675416;4.153863218213218;2.7581649123113934;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.153863218213218;up;7;0.01;36.34696102944101;1
1943.0;24.0;60.64819333333333;59.71795866666667;423.8;75.65495263907071;-5.745177029151925;107.0;;;6.0506012200833545;;0.115234375;1.07177734375;0.1649169921875;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;757.0693069306931;25.866336633663366;764.0;39.36363636363637;760.0;34.66265060240964;716.0;35.0;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;7.7;7.0;8.2;3.9;10.51283303279759;4.213455857160331;2.740788453468954;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.213455857160331;up;7;5.774079794036331;37.07631758303504;1
1949.0;23.0;60.648214;59.71785916666666;424.0;75.32463285136063;-3.0239549557281338;102.0;;;5.896688954677062;;0.0506591796875;0.9180908203125;0.2373046875;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;756.9108910891089;25.886138613861384;764.0;39.4040404040404;760.0;34.71084337349397;716.0;35.0;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;6.9;5.6;9.2;4.3;10.49878284526599;4.407042269477617;2.738291411277805;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.407042269477617;up;7;0.01;38.89378413122303;1
1955.0;22.0;60.64823533333333;59.717757166666665;424.1;78.44476874443453;-7.4753166185555955;103.0;;;6.051264670221185;;0.1414794921875;1.06298828125;0.1497802734375;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;756.7524752475247;25.90594059405941;764.0;39.44444444444444;760.0;34.75903614457832;716.0;35.0;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;6.4;7.1;9.2;5.3;9.502930123474986;4.966912711874447;2.72025378080337;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.966912711874447;up;7;0.01;38.51617457655096;1
1961.0;22.0;60.64825616666667;59.71766233333334;424.4;79.93969106412023;-7.409842392688425;105.0;;;5.670654637744;;0.1370849609375;1.0465087890625;0.0927734375;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;756.5940594059406;25.925742574257427;764.0;39.484848484848484;760.0;34.80722891566265;716.0;35.0;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;7.4;5.6;8.5;5.3;8.913953516559216;5.535174784388209;2.734063710062662;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.535174784388209;up;7;0.01;37.782533156045226;1
1966.0;22.0;60.64827683333333;59.71756466666667;424.4;83.10927662133956;-3.551954233723395;104.0;;;5.8047003830162005;;0.0657958984375;1.06396484375;0.0950927734375;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;756.4356435643565;25.945544554455445;764.0;39.525252525252526;760.0;34.855421686746986;716.0;35.0;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;7.1;5.6;8.5;6.4;8.193161125084787;6.020768214048248;2.756488575213469;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.020768214048248;up;7;0.01;38.145826744084125;1
1972.0;22.0;60.648297;59.71746316666667;424.7;81.09730301113474;-5.17802071654186;110.0;;;5.976179746776736;;0.093994140625;1.0269775390625;0.12109375;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;756.2772277227723;25.965346534653463;764.0;39.56565656565657;760.0;34.903614457831324;716.0;35.0;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;7.0;6.1;8.5;6.4;8.45627955036605;5.938399720712758;2.6875802139123923;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.938399720712758;up;7;0.01;36.0651452853159;1
