len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2918.0;32.0;60.653299833333335;59.719735166666666;452.3;87.57776603431753;0.477804374123427;108.0;;88.4;9.09172504953611;;-0.0079345703125;1.0994873046875;0.02490234375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;712.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];949;;;7.1;8.3;5.5;8.7;6.944321661884065;1.323008679865299;0.713594900717114;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;5;0.01;6.347237711261233;1
2927.0;33.0;60.6533545;59.719864;452.7;78.718323790538;-2.7043925377548854;110.0;;88.4;9.297260114815817;;0.0498046875;1.0374755859375;0.2005615234375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;712.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];949;;;6.5;8.1;5.2;9.1;7.145226111193026;1.5947329289833492;0.6982226784842779;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;5;0.01;6.231833389238302;1
2936.0;33.0;60.65340783333333;59.71999366666667;452.5;81.2877220120481;-1.3126217496376156;108.0;;88.4;9.235559770256783;;0.0245361328125;1.035888671875;0.1563720703125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;712.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];949;;;6.6;8.1;5.4;9.1;7.771708573046508;1.453712796529529;0.6933090856408577;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;5;0.01;6.347237711261233;1
2946.0;34.0;60.65346233333333;59.7201275;452.5;76.14858636769921;-0.7558002095459095;105.0;;88.4;9.493282906562007;;0.0147705078125;1.0169677734375;0.247314453125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;712.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];949;;;6.9;8.2;5.4;7.6;7.666656658934828;1.0279469038229738;0.7092489508545881;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;5;0.01;6.528587360154411;1
2956.0;35.0;60.65352016666667;59.720265;452.5;83.43893518299481;-3.82635137004324;106.0;;88.0;9.88553624562587;;0.067138671875;1.0601806640625;0.0150146484375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;712.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];949;;;7.4;8.2;5.9;7.8;6.761344069689582;1.0979025500269026;0.70273749200388;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;5;0.01;6.466996913360503;1
2966.0;36.0;60.65357883333333;59.72040633333334;453.0;84.03578477732964;0.7731504102488689;106.0;;88.0;10.104860259850641;;-0.013916015625;1.1007080078125;0.103515625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;712.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];949;;;7.5;9.2;6.1;7.8;6.0785982649526735;0.778203566443006;0.6888045408993833;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;5;0.01;6.466996913360503;1
2981.0;37.0;60.653667166666665;59.72062525;453.8;73.06124351915568;1.7860085885766857;107.0;;88.0;15.470705044974743;;-0.040283203125;0.9903564453125;0.016357421875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;712.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];949;;;7.5;9.3;6.7;7.5;5.322439185227144;0.4366358687180381;0.6874265880773514;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;5;0.01;6.4065576898711525;1
3002.0;37.0;60.65378325;59.72091375;454.0;78.98915310478205;1.1606090097927253;110.0;;88.0;20.36495772488717;;-0.021240234375;0.91650390625;0.1741943359375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;712.0;36.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];949;;;8.3;8.2;5.5;9.0;4.180619189554584;0.3781168832226716;0.7651329310057091;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;5;0.01;6.231833389238302;1
3017.0;37.0;60.65388;59.72111933333333;454.6;86.60455740181735;-0.5303846181471655;108.0;;88.0;15.54988342919215;;0.00634765625;1.0523681640625;0.026123046875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;712.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];949;;;6.9;8.6;4.4;9.3;4.767791618580821;0.3310964608724232;0.7985808527132394;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;5;0.01;6.347237711261233;1
3033.0;37.0;60.65397900000001;59.721316083333335;454.3;78.29228797270224;-1.2707950363022054;111.0;;88.0;15.384346028340344;;0.025390625;1.0574951171875;0.1971435546875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;712.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];949;;;7.7;9.4;5.2;9.2;4.7069846462211995;0.428305691447403;0.8312418358736126;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;5;0.01;6.175690746092012;1
3048.0;37.0;60.654080666666665;59.72150533333333;453.6;80.76199426001047;-2.172245321134452;107.0;;88.0;15.31965986378832;;0.0380859375;1.03564453125;0.0186767578125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;712.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];949;;;7.7;9.4;4.4;8.7;4.845088327916819;0.13437688477923684;0.904250803568681;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;5;0.01;6.4065576898711525;1
3058.0;37.0;60.654152;59.721619833333335;452.7;85.69867683688315;-0.4946508684591421;106.0;;88.0;10.10345100998235;;0.0067138671875;1.0587158203125;0.0740966796875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;712.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];949;;;5.8;9.1;4.3;9.7;5.133481489175881;0.18666167855515325;0.9156074514495873;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;5;0.01;6.466996913360503;1
3068.0;37.0;60.65422066666667;59.7217275;451.7;86.25230394739259;-1.146088230075439;107.0;;88.0;9.640252042689823;;0.017578125;0.876953125;0.0546875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;712.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];949;;;6.7;8.8;4.5;9.7;3.0490170321995826;0.5955741688933817;0.9756082043433809;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;5;0.01;6.4065576898711525;1
3077.0;37.0;60.65429316666667;59.72182766666667;450.8;84.72479290601888;2.9042076593326254;107.0;;88.0;9.746841066312577;;-0.0521240234375;1.046630859375;0.0750732421875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;712.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];949;;;6.7;8.8;4.5;9.1;2.9194295422029;0.8059907366482849;1.0290706928267008;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;5;0.01;6.4065576898711525;1
3088.0;37.0;60.65437433333334;59.72192733333333;450.6;85.40733090355945;-4.392879128487616;106.0;;88.0;10.545490386008495;;0.07861328125;1.0296630859375;-0.0224609375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;712.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];949;;;7.1;8.8;5.2;8.7;3.967585230358333;0.9103235806917275;1.0090679753207379;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;5;0.01;6.466996913360503;1
3098.0;37.0;60.6544535;59.722029;450.1;79.05498167386878;1.2282837405397764;106.0;;88.0;10.413061639886468;;-0.03125;1.0526123046875;0.170166015625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;712.0;36.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];949;;;7.1;9.7;5.2;8.3;4.9677865670616566;0.09751719987235735;1.0352777958687698;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;5;0.01;6.466996913360503;1
3109.0;38.0;60.65453416666666;59.72212666666667;449.2;78.27745640954019;2.056470154891093;104.0;;88.0;10.441726724845037;;-0.038330078125;1.0511474609375;0.21435546875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;712.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];949;;;7.6;9.7;5.3;7.7;4.640295117885641;0.2718503067608752;1.030563331889647;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;5;0.01;6.591362238617434;1
3120.0;38.0;60.654616833333336;59.722227833333335;448.8;84.91043855647058;-4.270924808610458;104.0;;88.0;10.730749505890659;;0.0755615234375;1.0103759765625;0.0157470703125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;712.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];949;;;7.6;8.5;5.3;8.1;4.754009829341916;0.04862580328971706;1.0388908387219544;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;5;0.01;6.591362238617434;1
3130.0;39.0;60.65469983333333;59.7223275;448.2;79.5567697629474;0.0960232460625742;103.0;;88.0;10.720846724121778;;-0.000244140625;1.0286865234375;0.1617431640625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;712.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];949;;;6.7;8.5;5.0;8.1;5.258028128202093;0.4013540453882361;1.057262539532874;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;5;0.01;6.655356046759351;1
3141.0;39.0;60.654786;59.72242666666666;447.7;81.54458184653222;1.2433851125494777;104.0;;88.0;11.01267779567053;;-0.0089111328125;1.0350341796875;-0.044189453125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;712.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];949;;;6.7;9.1;5.0;8.8;5.905016534268546;0.4600237635602972;1.0743045437244847;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;5;0.01;6.591362238617434;1
3152.0;39.0;60.65487133333333;59.722521;446.9;84.53002861289039;-2.599253253617599;105.0;;88.0;10.803900578687827;;0.0501708984375;1.102294921875;-0.0362548828125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;712.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];949;;;6.6;9.4;4.9;8.8;7.190185672943909;0.7187589564619258;1.0391867649389712;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;5;0.01;6.528587360154411;1
3163.0;40.0;60.65495716666667;59.722624;446.0;72.96304347692316;0.0096234164205399;106.0;;88.0;11.084889657445071;;-0.0006103515625;1.010986328125;0.3087158203125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;712.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];949;;;8.0;8.6;6.5;8.7;7.835805797741417;1.0277023090791146;0.99977605888655;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;5;0.01;6.466996913360503;1
3175.0;42.0;60.655046166666665;59.72274066666667;445.8;81.18689488588052;-2.074344672797234;105.0;;88.0;11.775846518867663;;0.041015625;1.103271484375;0.1671142578125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;712.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];949;;;8.3;7.5;7.6;7.1;7.989806167146411;2.0388536527421337;0.8980517009685451;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0;2.0388536527421337;flat;6;0.01;6.528587360154411;1
3187.0;43.0;60.655127666666665;59.722873166666666;445.1;81.64360175965149;-0.1098718854367124;105.0;;88.0;11.600221255605716;;0.0018310546875;1.0770263671875;0.165771484375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;712.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];949;;;8.8;6.9;8.3;7.5;7.742275721657561;2.6676858191225383;0.8265287735535112;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0;2.6676858191225383;up;6;0.01;6.528587360154411;1
3199.0;43.0;60.65520633333333;59.723021;444.5;67.57573400780535;1.6553979813946698;113.0;;87.6;11.905217153319548;;-0.03076171875;0.998779296875;0.4061279296875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;712.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];949;;;8.8;7.6;8.3;7.5;7.501177924759292;2.8252753145864338;0.8115025974802131;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0;2.8252753145864338;up;6;0.01;6.066386485099232;1
3211.0;44.0;60.65528533333333;59.723174;444.0;67.73182247440593;-3.51827405169153;115.0;;87.6;12.124812993361763;;0.059814453125;0.9173583984375;-0.0133056640625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;712.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];949;;;8.0;8.7;7.4;8.5;7.707037974036179;2.7026721208465467;0.8157232928417741;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;1;0;up;0.0;0;2.7026721208465467;up;6;0.01;5.960884111445332;1
3223.0;45.0;60.655367;59.723330833333335;443.9;79.715470456108;-10.179043204354311;110.0;;87.6;12.484190585112234;;0.186767578125;1.038818359375;0.01171875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;712.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];949;;;7.1;8.7;6.3;8.5;7.085516844423341;2.9027235345977203;0.8121361695665882;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;1;0;up;0.0;0;2.9027235345977203;up;6;0.01;6.231833389238302;1
3236.0;46.0;60.65545066666667;59.723492666666665;444.1;75.12241768287373;-9.713453382832787;112.0;;87.6;12.833333001922696;;0.1810302734375;1.0205078125;0.1348876953125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;712.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];949;;;7.8;9.0;6.3;8.1;6.153974687382375;3.678060908218532;0.8260424403395635;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;1;0;up;0.0;0;3.678060908218532;up;6;0.01;11.201552253097107;1
3249.0;45.0;60.65553616666666;59.7236535;444.1;68.29781773454278;3.181527974929805;114.0;;87.6;12.94515746235438;;-0.043701171875;0.990234375;0.3477783203125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;712.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];949;;;7.8;9.0;6.1;9.8;7.8793316313334145;3.106052010559982;0.8466147316481908;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;1;0;up;0.0;0;3.106052010559982;up;6;0.01;6.1635518158440625;1
3262.0;45.0;60.655625;59.72381383333333;444.2;82.79447240321774;-6.030383932311823;115.0;;87.6;13.202278473531628;;0.11083984375;1.05322265625;-0.0469970703125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;712.0;36.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];949;;;6.3;8.8;5.0;9.8;6.600312924504386;4.748248864209451;0.908911864510739;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0;4.748248864209451;up;6;0.01;6.109955713097593;1
3276.0;46.0;60.6557205;59.723965666666665;445.1;81.46654407430219;3.3480142649803186;109.0;;87.6;13.477083425115165;;-0.055908203125;0.93896484375;0.1221923828125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;712.0;36.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];949;;;6.1;9.7;4.2;9.0;4.789544787417288;3.679165386851501;0.9478191994046796;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0;3.679165386851501;up;6;0.01;6.446283550515809;1
3289.0;46.0;60.6558185;59.72410933333333;446.3;80.0664413333354;-8.230285639928695;104.0;;87.6;13.432949652882904;;0.15625;1.0732421875;0.00732421875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;712.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];949;;;6.1;9.7;6.6;8.7;5.203509579964201;3.5965515309493155;0.9116103462168862;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0;3.5965515309493155;up;6;0.01;6.756201028905992;1
3302.0;47.0;60.65591;59.724254;445.6;83.13407969894567;-2.736538047531467;112.0;;87.6;12.885553167462866;;0.053466796875;1.10888671875;0.0426025390625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;712.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];949;;;6.6;8.5;6.6;9.6;4.211979152366058;2.2542118761156336;0.9475270406912621;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0;2.2542118761156336;up;6;0.01;6.2736152411269925;1
3315.0;47.0;60.656005666666665;59.724394333333336;445.8;76.99730249859464;-1.260002835531404;114.0;;87.6;13.115870743255433;;0.0321044921875;1.1341552734375;0.1162109375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;712.0;36.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];949;;;7.0;8.7;5.4;9.6;4.675254308727878;1.577468482445328;0.9399871127685899;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0;1.577468482445328;up;6;0.01;6.1635518158440625;1
3328.0;47.0;60.65610083333333;59.72453616666667;445.4;74.41264249610441;3.480807530659244;109.0;;87.6;13.118798901218387;;-0.04638671875;0.908935546875;0.224609375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;712.0;36.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];949;;;7.0;8.8;4.9;8.2;5.6855504334928995;1.186644300902271;0.9966752104794528;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0;1.186644300902271;up;6;0.01;6.446283550515809;1
3341.0;47.0;60.65619983333333;59.72466683333333;447.0;76.31700149453428;-6.754350265187331;113.0;;87.6;13.125184889442357;;0.07421875;0.943115234375;0.0362548828125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;712.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];949;;;7.1;12.4;5.0;12.8;5.507281249319295;1.7927577042752016;0.965537508927617;7.8;11.309999999999999;8.0;8.0;point_30%;7.8;8.0;15;0;0;0;-;0.0;1;0;up;0.0;0;1.7927577042752016;up;6;0.01;11.250061906609801;1
3353.0;46.0;60.656289666666666;59.72479366666666;447.6;79.48309035666892;-6.630835957510749;123.0;;87.6;12.160658816550454;;0.1072998046875;1.001220703125;0.13818359375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;25.0;760.0;38.0;752.0;34.0;712.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];949;;;8.3;12.4;5.4;12.8;5.296095020460543;1.8421660941149622;0.9152579935117446;7.8;11.309999999999999;8.0;8.0;point_30%;7.8;8.0;15;0;0;0;-;0.0;1;0;up;0.0;0;1.8421660941149622;up;6;0.01;10.33542272721063;1
3365.0;43.0;60.65637516666666;59.72492783333333;449.2;78.63898274305296;-4.0671472191346885;114.0;;87.6;12.006744508267433;;0.0794677734375;1.10595703125;0.0264892578125;Груженный движется вперед;32;75131;130;;;;;748.6666666666667;26.333333333333332;752.0;25.0;760.0;38.0;752.0;34.0;712.0;36.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];949;;;8.3;9.8;5.4;5.8;6.052582640694713;2.4708205434725725;0.9106567218352845;7.8;7.8;8.0;8.0;point_30%;7.8;8.0;15;0;0;0;-;0.0;1;0;up;0.0;0;2.4708205434725725;up;6;0.01;11.151377153043047;1
3377.0;40.0;60.65645533333333;59.72505483333333;450.4;75.81323470594263;3.0639855868827275;102.0;;87.6;11.297880002739385;;-0.0396728515625;0.9727783203125;0.2237548828125;Груженный движется вперед;32;75131;130;;;;;749.5555555555557;26.77777777777778;752.0;25.0;760.0;38.0;752.0;34.0;712.0;36.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];949;;;5.6;7.5;4.8;11.7;6.044964709662136;3.553484076939611;0.9269285874722206;7.8;7.8;8.0;11.6;point_30%;7.8;8.0;15;0;0;0;-;0.0;1;0;up;0.0;0;3.553484076939611;up;6;0.01;12.463303876930464;1
3388.0;37.0;60.65653433333333;59.72517583333333;451.7;84.01259905501317;0.1304155982637855;111.0;;87.6;10.996017796951971;;-0.002685546875;0.89013671875;0.0579833984375;Груженный движется вперед;32;75131;130;;;;;750.4444444444443;27.22222222222222;752.0;25.0;760.0;38.0;752.0;34.0;712.0;36.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];949;;;7.2;7.5;6.4;11.7;7.245747781933133;4.963612155656057;0.8961450243274448;7.8;7.8;8.0;11.6;point_30%;7.8;8.0;15;0;0;0;-;0.0;0;0;up;0.0;0;4.963612155656057;up;6;0.01;11.452765724746914;1
3398.0;36.0;60.65660366666667;59.725289;451.8;82.06092957159342;-4.81962360206044;111.0;;87.6;9.883521856872967;;0.106689453125;1.2779541015625;-0.1397705078125;Груженный движется вперед;32;75131;130;;;;;751.3333333333333;27.666666666666668;752.0;25.0;760.0;38.0;752.0;34.0;712.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];949;;;7.2;9.7;6.4;8.3;8.509755891743312;5.323246929175546;0.8664075048395791;7.8;7.8;8.0;11.6;point_30%;7.8;8.0;15;0;0;0;-;0.0;0;0;up;0.0;0;5.323246929175546;up;6;0.01;11.452765724746914;1
