len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2191.0;19.0;60.64968233333333;59.71342716666667;433.4;81.7734006651021;-6.263097257281828;106.0;;86.8;4.826837376839928;;0.113525390625;1.0257568359375;0.0953369140625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;756.0;38.0;718.5714285714287;29.714285714285715;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;5.2;5.4;8.1;5.4;8.99878444819621;5.588511565075349;1.3825492732035571;6.2;6.2;7.0;7.0;-;6.2;7.0;0;19.0;0;1;-;0.0;0;0;up;0.0;0;5.588511565075349;up;8;0.01;55.727260472747396;1
2195.0;18.0;60.6497235;59.71344316666666;433.7;79.72036711972817;-7.292939774785739;106.0;;86.8;4.665145535618005;;0.1363525390625;1.05419921875;0.1300048828125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;756.0;38.0;718.4952380952382;29.752380952380953;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;5.6;5.1;7.9;5.4;8.934584073007343;6.2408741869516;1.3594385887541796;6.2;6.2;7.0;7.0;-;6.2;7.0;0;19.0;0;1;-;0.0;0;0;up;0.0;0;6.2408741869516;up;8;0.01;55.727260472747396;1
2200.0;17.0;60.649765;59.713461333333335;434.0;80.14746543382425;-5.867482479750295;104.0;;86.8;4.724982360501879;;0.106201171875;1.019775390625;0.1351318359375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;756.0;38.0;718.4190476190477;29.79047619047619;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;5.6;4.9;8.2;6.1;7.852172300028345;6.453308513322934;1.281420230983544;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.453308513322934;up;8;0.01;56.79893855876178;1
2205.0;17.0;60.64980533333333;59.71348583333334;434.3;78.86024685411914;-9.424585662814238;105.0;;86.8;4.684744251714191;;0.180908203125;1.0858154296875;0.110595703125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;756.0;38.0;718.3428571428572;29.82857142857143;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;5.6;5.0;8.2;6.6;7.060048690144062;6.781763763451426;1.2295160241483847;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.781763763451426;up;8;0.01;56.25799628677357;1
2209.0;16.0;60.64983983333333;59.71351083333333;434.5;80.16000479402481;-8.469000487677084;109.0;;86.8;4.075642546307868;;0.1619873046875;1.081298828125;0.079345703125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;756.0;38.0;718.2666666666667;29.866666666666667;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;5.6;5.0;6.6;6.6;7.325993499079898;7.123663721108259;1.3064830897994637;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.123663721108259;up;8;0.01;54.19348266157087;1
2213.0;16.0;60.64987816666667;59.713532;434.9;79.8211431275518;-4.532888293854114;107.0;;86.8;4.420846101783738;;0.0789794921875;0.9832763671875;0.155517578125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;756.0;38.0;718.1904761904761;29.904761904761905;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;5.4;5.0;6.4;6.6;7.506880208056759;6.773599335853527;1.1758866804856605;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.773599335853527;up;8;0.01;55.206444954310506;1
2221.0;17.0;60.649945;59.71358883333333;435.3;79.85030474240199;-5.567598742577028;108.0;;86.8;8.060376409851232;;0.1021728515625;1.035888671875;0.15478515625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;756.0;38.0;718.1142857142856;29.942857142857143;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;4.9;5.4;6.9;6.8;7.133461646460655;6.797856226938386;1.3460407873648135;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.797856226938386;up;8;0.01;54.695274167696525;1
2227.0;18.0;60.64999216666666;59.71361083333333;435.7;79.8531376782344;-6.708050843161351;107.0;;86.8;5.386126955316606;;0.124267578125;1.0450439453125;0.12060546875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;756.0;38.0;718.0380952380951;29.98095238095238;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;5.6;5.2;6.6;6.8;6.894884560626806;6.9692769835756545;1.2532153846502159;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.9692769835756545;up;8;0.01;55.206444954310506;1
2231.0;19.0;60.65003416666666;59.713639;436.6;78.6771408020594;-4.876716094555125;108.0;;86.8;4.92161014250934;;0.0888671875;1.031494140625;0.18505859375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;756.0;38.0;717.9619047619049;30.01904761904762;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;5.8;5.7;6.3;7.0;6.457075163599033;6.807223891824586;1.2603499434561711;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.807223891824586;up;8;0.01;54.695274167696525;1
2242.0;19.0;60.65012583333333;59.713699;437.9;75.26232780771977;-6.636295947468866;106.0;;86.8;10.71675052802383;;0.1151123046875;1.04638671875;0.165283203125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;756.0;38.0;717.8857142857144;30.057142857142857;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;5.0;5.6;6.1;7.3;6.5653324753524345;6.739529460523582;1.2310971056501645;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.739529460523582;up;8;0.01;55.727260472747396;1
2248.0;19.0;60.65017183333333;59.71373216666667;438.4;74.6023372409677;-13.31779305473264;105.5;;86.8;5.431147025257104;;0.2396240234375;1.0086669921875;0.1297607421875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;756.0;38.0;717.8095238095239;30.095238095238095;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;5.0;5.7;6.8;7.6;6.343534268411012;6.391261441880734;1.2254323724138163;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.391261441880734;up;8;0.01;55.99137071195474;1
2253.0;20.0;60.65021883333333;59.713766666666665;438.8;80.46176259432835;-2.8644612422899502;110.0;;86.8;5.560436104635563;;0.056884765625;1.1240234375;-0.00048828125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;756.0;38.0;717.7333333333333;30.133333333333333;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;5.5;6.2;6.8;7.6;6.251844334465373;6.19932623572272;1.2416846355539082;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.19932623572272;up;8;0.01;53.70081463737477;1
2264.0;20.0;60.65031283333333;59.71383216666667;439.7;82.03066971005379;-4.380134842620016;107.0;;86.8;11.057678702338887;;0.089111328125;1.155517578125;0.135009765625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;756.0;38.0;717.6571428571428;30.17142857142857;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;5.2;5.7;5.8;7.3;5.662516055930831;6.143484181298003;1.2680239388126482;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.143484181298003;up;8;5.375112988237891;55.005418314805695;1
2270.0;19.0;60.650360166666665;59.71386233333333;440.2;79.47605891763195;-6.779754561495944;107.0;;86.8;5.5203116995988095;;0.124267578125;1.0340576171875;0.063232421875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;756.0;38.0;717.5809523809523;30.20952380952381;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;5.1;5.8;6.1;7.2;4.620322126131068;6.264959969265511;1.2466521782972082;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.264959969265511;up;8;0.01;55.005418314805695;1
2275.0;20.0;60.65040733333333;59.71389466666667;440.8;76.34486625056195;-7.728709213363121;106.0;;86.8;5.539115517808313;;0.1387939453125;1.0023193359375;0.19775390625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;756.0;38.0;717.5047619047618;30.247619047619047;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;5.1;5.8;7.8;6.9;4.605043712231598;6.592597524217735;1.1751664699081963;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.592597524217735;up;8;0.01;55.52433735551141;1
2281.0;20.0;60.65045466666667;59.713935;441.1;80.98232246667084;-6.15935112251692;108.0;;86.8;5.710311112682066;;0.1173095703125;1.0677490234375;0.035888671875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;756.0;38.0;717.4285714285713;30.285714285714285;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;5.5;5.8;7.8;6.4;4.418943245873626;6.622180686461346;1.1522876804366327;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.622180686461346;up;8;0.01;54.4961088859649;1
2287.0;20.0;60.6505015;59.7139775;441.6;80.17659580604712;-5.623497346720939;106.0;;86.8;5.706002456093822;;0.1038818359375;1.0606689453125;-0.082763671875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;756.0;38.0;717.352380952381;30.323809523809523;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;5.5;5.8;6.8;6.4;3.474492276269675;7.086408668514741;1.0703306595935258;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.086408668514741;up;8;0.01;55.52433735551141;1
2292.0;20.0;60.65054466666667;59.71402566666666;442.1;78.27901490378105;-9.094118115067298;106.0;;86.8;5.477088069197731;;0.1627197265625;1.0089111328125;0.09326171875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;756.0;38.0;717.2761904761905;30.36190476190476;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;5.4;5.5;6.8;7.3;3.148506572783165;7.104352859818034;1.0952948880256306;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.104352859818034;up;8;0.01;55.52433735551141;1
2298.0;20.0;60.65059083333333;59.71407416666667;442.6;80.44971640757763;-4.609389283553185;107.0;;86.8;5.7806209340545776;;0.083740234375;1.0260009765625;0.128173828125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;756.0;38.0;717.2;30.4;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;5.5;6.4;6.3;7.3;3.6676103764537276;7.1140801829656715;1.1049533301013563;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.1140801829656715;up;8;0.01;55.005418314805695;1
2304.0;20.0;60.650636166666665;59.714120666666666;443.1;79.48962020498809;-6.828380634246985;106.0;;86.8;5.6484505857732925;;0.1273193359375;1.056640625;0.1292724609375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;756.0;38.0;717.1238095238095;30.438095238095237;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;5.5;5.4;6.3;6.9;3.822330530959154;7.334075213227008;1.1009459510633617;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.334075213227008;up;8;0.01;55.52433735551141;1
2309.0;20.0;60.65067783333333;59.71416383333333;443.3;80.25748259341358;-8.531869582749648;109.0;;86.8;5.20211298861414;;0.149658203125;0.9952392578125;0.0537109375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;756.0;38.0;717.047619047619;30.476190476190478;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;5.2;5.6;6.2;8.5;3.6483258206685547;7.4495552442864765;1.1087452870444299;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.4495552442864765;up;8;0.01;53.9961445842588;1
2314.0;20.0;60.650719333333335;59.714206;443.3;80.49063779478628;-7.268182602615396;114.0;;86.8;5.1610223328219;;0.1298828125;1.0140380859375;0.0264892578125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;756.0;38.0;716.9714285714285;30.514285714285716;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;5.4;5.8;6.3;8.5;4.1510522218812955;7.23784002281607;1.0892697188143736;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.23784002281607;up;8;0.01;51.62789262880886;1
2319.0;20.0;60.65076216666667;59.71425166666667;443.6;77.6530810617682;-10.280937103382486;112.0;;86.8;5.380036101975234;;0.192138671875;1.021484375;0.0594482421875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;756.0;38.0;716.895238095238;30.552380952380954;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;5.4;6.0;5.5;7.9;3.8395094249472175;7.31705847702214;1.1076737168706923;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.31705847702214;up;8;0.01;52.54981928289473;1
2325.0;20.0;60.6508065;59.714296833333336;443.7;80.83149691652133;-6.913959222504537;110.0;;86.8;5.516328298374889;;0.12548828125;1.0233154296875;0.0760498046875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;756.0;38.0;716.8190476190475;30.590476190476192;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;5.0;6.0;5.5;7.5;3.893129438818494;7.269981694015948;1.1711272721838506;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.269981694015948;up;8;0.01;53.50527054258373;1
2330.0;20.0;60.65085233333333;59.714336333333335;444.4;81.20626550008532;-6.47778370286602;107.0;;86.8;5.5387394210085255;;0.1290283203125;1.1396484375;0.1068115234375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;756.0;38.0;716.7428571428572;30.62857142857143;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;5.0;6.0;5.8;7.4;4.06096239790036;6.577375841060231;1.1629777589023853;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.577375841060231;up;8;0.01;55.005418314805695;1
2336.0;20.0;60.65089733333333;59.714376;444.4;81.88641564816186;-6.026758168227663;107.0;;86.8;5.457001163392124;;0.115478515625;1.07666015625;0.099853515625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;756.0;38.0;716.6666666666667;30.666666666666668;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;4.9;6.0;5.8;7.4;4.039336486761872;6.5444380264477475;1.1507086500571844;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.5444380264477475;up;8;0.01;55.005418314805695;1
2342.0;20.0;60.650944333333335;59.71441883333333;444.7;83.7764489634314;-5.301702730578006;109.0;;86.8;5.730340251909062;;0.0928955078125;1.0120849609375;-0.0401611328125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;756.0;38.0;716.5904761904762;30.704761904761906;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;5.5;5.6;6.7;7.4;3.8375279574621906;6.232105366584537;1.196554098079584;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.232105366584537;up;8;0.01;53.9961445842588;1
2348.0;20.0;60.65099466666667;59.71445916666666;446.3;75.44173900394125;-8.001857877163449;112.0;;86.8;6.01984041041794;;0.1405029296875;0.990478515625;0.1241455078125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;756.0;38.0;716.5142857142857;30.742857142857144;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;5.5;5.6;6.7;8.1;3.831939217065816;6.2609303851363745;1.0909416490134576;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.2609303851363745;up;8;0.01;52.54981928289473;1
2353.0;20.0;60.6510405;59.714507833333336;446.5;78.86222363299811;-3.617685191022022;109.0;;86.8;5.751830862331404;;0.0643310546875;1.0250244140625;0.18212890625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;756.0;38.0;716.4380952380952;30.78095238095238;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;5.2;5.7;5.8;7.3;3.2733424541154155;6.145746644896272;1.1108380180805846;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.145746644896272;up;8;0.01;53.9961445842588;1
2359.0;20.0;60.651087;59.71455483333333;447.7;80.21953819599514;-6.745804058499699;107.0;;86.8;5.776824444752693;;0.1170654296875;0.9908447265625;-0.0223388671875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;756.0;38.0;716.3619047619047;30.81904761904762;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;5.1;5.7;6.1;7.0;3.681425422773989;6.343253729462442;1.0496448345384526;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.343253729462442;up;8;0.01;55.005418314805695;1
2365.0;20.0;60.65112883333333;59.714603833333335;448.5;75.06438668829423;-4.6703879049156;107.0;;86.8;5.369806023120959;;0.08837890625;1.0478515625;-0.0093994140625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;756.0;38.0;716.2857142857142;30.857142857142858;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;5.1;5.7;6.2;7.3;4.193250978236906;6.683998155642617;0.9933123225341209;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.683998155642617;up;8;0.01;55.005418314805695;1
2370.0;20.0;60.65117133333333;59.714660333333335;448.9;73.77426061737427;-6.493221720871506;108.0;;86.8;5.646861476045126;;0.1165771484375;0.9918212890625;0.10888671875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;756.0;38.0;716.2095238095237;30.895238095238096;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;4.9;5.6;6.2;7.6;4.123057655830203;6.64120544756581;1.0534864154262609;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.64120544756581;up;8;0.01;54.4961088859649;1
2376.0;20.0;60.65121483333333;59.714710833333335;450.0;77.37988921428568;-8.169225665570208;110.0;;86.8;5.571496194558254;;0.1484375;1.0223388671875;0.1097412109375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;756.0;38.0;716.1333333333334;30.933333333333334;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;4.9;5.5;6.2;8.0;3.7884201575345284;7.022320184798693;0.9724969416981616;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.022320184798693;up;8;0.01;53.50527054258373;1
2381.0;20.0;60.6512545;59.714766;450.0;78.60863026156886;-9.399435247090654;113.0;;86.8;5.344036916214162;;0.1649169921875;1.017578125;-0.000732421875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;756.0;38.0;716.0571428571429;30.97142857142857;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;5.4;5.6;6.6;8.0;2.2203669628153917;7.365710354556738;0.9489823306024234;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.365710354556738;up;8;0.01;52.08477663437353;1
2387.0;20.0;60.651294166666666;59.714824;450.2;79.60811554762404;-6.875688491196405;116.0;;86.8;5.432607879763239;;0.1300048828125;1.0511474609375;0.1162109375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;756.0;38.0;716.0;31.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;5.7;6.2;6.8;7.9;1.6734458553497902;7.527909454728937;0.9057662301916348;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.527909454728937;up;8;0.01;50.73775654900181;1
2392.0;21.0;60.651334166666665;59.714888;450.6;80.04747776090929;-8.557314662204266;116.0;;86.8;5.6587455069114965;;0.1507568359375;0.99755859375;-0.043701171875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;756.0;38.0;716.0;31.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;5.7;6.2;6.8;7.5;1.2630194884267596;7.865961379057712;0.8129476997520838;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.865961379057712;up;8;0.01;50.73775654900181;1
2398.0;22.0;60.65137033333333;59.71495783333334;450.7;81.57171446603334;-7.364043652975247;110.0;;86.8;5.543210625058042;;0.133056640625;1.0267333984375;0.0379638671875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;756.0;38.0;716.0;31.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;5.5;6.1;6.8;6.8;0.9138871271137307;7.9299538113219725;0.8115593364361173;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.9299538113219725;up;8;0.01;53.50527054258373;1
2404.0;22.0;60.65141216666667;59.71503883333333;452.1;77.91031784687713;-8.071009644967052;110.0;;86.8;6.420174273733464;;0.1514892578125;1.042236328125;0.167236328125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;756.0;38.0;716.0;31.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;5.2;6.1;6.8;6.8;1.6463245803553697;7.873638224739331;0.7129905490814138;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.873638224739331;up;8;0.01;53.50527054258373;1
2410.0;22.0;60.651448333333335;59.71512416666667;452.6;79.24602387062379;-10.227140883202756;109.0;;86.8;6.155226532665269;;0.1937255859375;1.07177734375;-0.0032958984375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;21.0;764.0;40.0;756.0;38.0;716.0;31.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;5.7;6.2;6.4;7.2;2.0806358958250524;7.445254885372447;0.6551926417164904;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.445254885372447;up;8;0.01;53.9961445842588;1
