len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Продольный наклон;Поперечный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3117.0;45.0;60.655407;59.723449333333335;441.7;70.99286066971028;1.8560588773713975;101.0;;64.4;12.46702372352551;51.2;-0.032470703125;0.957763671875;0.314697265625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;31.0;764.0;27.0;784.0;41.0;772.0;39.0;724.0;36.0;776.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];649;0.0011407872911466928;7.551999999999962;9.8;9.0;7.7;6.4;1.3225308887024965;5.35983187301627;0.8500795354493451;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;11;0.01;66.50621542317961;1
3130.0;45.0;60.655493666666665;59.72360466666667;442.1;78.8785785123869;-7.0951397806107295;101.0;;64.4;12.840995841319076;51.2;0.132568359375;1.073486328125;0.126220703125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;31.0;764.0;27.0;784.0;41.0;772.0;39.0;724.0;36.0;776.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];649;0.001107563805640269;7.566222222222184;8.1;9.0;7.5;6.4;1.4555357241081583;4.886777663829609;0.848928478499201;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;11;0.01;66.50621542317961;1
3143.0;45.0;60.65557883333334;59.72375766666666;442.5;83.69492777169432;1.8775047298294043;100.0;;64.4;12.631526709038532;51.2;-0.033203125;1.011474609375;-0.1048583984375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;31.0;764.0;27.0;784.0;41.0;772.0;39.0;724.0;36.0;776.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];649;0.0011259305822506366;7.580444444444407;7.9;8.7;7.5;7.3;0.9892036640684158;4.649892182589761;0.8518712021923871;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;11;0.01;67.1712775774114;1
3156.0;45.0;60.655666;59.723913333333336;442.5;79.61006969749937;-6.111083966281263;103.0;;64.4;12.894806806240966;51.2;0.103759765625;0.956298828125;-0.138916015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;31.0;764.0;27.0;784.0;41.0;772.0;39.0;724.0;36.0;776.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];649;0.0011029418614739385;7.594666666666629;7.9;11.0;7.3;7.9;-0.3920211772397621;3.296563766705077;0.9074466199029039;7.8;11.309999999999999;7.2;7.2;point_30%;7.8;7.2;14;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;11;0.01;65.21483259942855;1
3169.0;46.0;60.65576016666667;59.7240635;442.4;82.22426658298866;-1.8926877713539887;99.0;;64.4;13.304124062714505;51.2;0.036865234375;1.0997314453125;0.1373291015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;31.0;764.0;27.0;784.0;41.0;772.0;39.0;724.0;36.0;776.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];649;0.0010690085386440987;7.608888888888851;8.3;11.0;7.5;7.9;0.5648729550715699;5.1547619776842755;0.9572277314114088;7.8;11.309999999999999;7.2;7.2;point_30%;7.8;7.2;14;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;11;0.01;67.84977533071859;1
3182.0;47.0;60.65585816666667;59.72420433333333;442.9;78.31144895562585;1.7605242176529483;98.0;;64.4;13.343350607492374;51.2;-0.0279541015625;0.96533203125;0.1993408203125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;31.0;764.0;27.0;784.0;41.0;772.0;39.0;724.0;36.0;776.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];649;0.0010658658863566366;7.623111111111073;8.3;9.1;7.9;6.8;0.6488655854955054;5.564158037719588;0.9619602034342492;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;11;0.01;68.54211997695042;1
3195.0;47.0;60.655955166666665;59.72434233333333;442.7;77.78371159494111;2.237591596744099;101.0;;64.4;13.163469831471124;51.2;-0.051025390625;1.2037353515625;0.2574462890625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;31.0;764.0;27.0;784.0;41.0;772.0;39.0;724.0;36.0;776.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];649;0.0010804311024605261;7.637333333333295;9.1;9.1;7.9;6.9;0.3502439299124283;5.921429546975115;0.9746677582813251;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;11;0.01;66.50621542317961;1
3209.0;48.0;60.656054;59.72447916666667;443.0;57.768744080617296;5.460786543104119;103.0;;64.4;13.295547634675637;51.2;-0.238525390625;0.922119140625;0.413330078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;31.0;764.0;27.0;784.0;41.0;772.0;39.0;724.0;36.0;776.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];649;0.0010696981134594079;7.651555555555517;11.8;9.9;6.2;8.7;0.05010186033231843;5.3675964258813895;0.9741728818634254;11.309999999999999;7.8;7.2;7.2;point_30%;7.8;7.2;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;11;0.01;65.21483259942855;1
3221.0;48.0;60.656149;59.72461083333334;442.9;83.89213676123083;-2.839451616332557;105.0;;64.4;12.78416233943698;51.2;0.05810546875;1.1749267578125;0.0355224609375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;31.0;764.0;27.0;784.0;41.0;772.0;39.0;724.0;36.0;776.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];649;0.0011124876112022664;7.665777777777739;11.8;9.9;6.5;8.7;-0.085826450129868;5.622332220963297;0.9279055423920287;11.309999999999999;7.8;7.2;7.2;point_30%;7.8;7.2;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;11;3.1838850254405515;66.80521114992149;1
3234.0;46.0;60.656236666666665;59.72474483333333;442.7;84.43530710463617;1.0775566825580272;107.0;;64.4;12.19339756542462;51.2;-0.0191650390625;0.9925537109375;-0.0306396484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;31.0;764.0;27.0;784.0;41.0;772.0;39.0;724.0;36.0;776.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];649;0.0011663871489395624;7.6799999999999615;8.6;7.3;8.1;8.1;0.36859388980196905;5.2493745061060215;0.923420421727398;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;11;0.01;65.55651561440894;1
3246.0;43.0;60.65632416666666;59.72487983333333;443.1;80.11827291684224;-4.123437728138364;106.0;;64.4;12.21136391815893;51.2;0.070556640625;0.853271484375;-0.1314697265625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;31.0;764.0;27.0;784.0;41.0;772.0;39.0;724.0;36.0;776.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];649;0.001164671065209435;7.694222222222184;6.4;7.3;8.1;6.0;0.3982161910562636;4.954849186180612;0.9180979169479807;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;11;0.01;66.1749733088845;1
3257.0;40.0;60.65640333333333;59.72500333333333;443.2;79.88269559872485;-0.0108099336316432;100.0;;64.4;11.093174273927904;51.2;0.000732421875;1.0716552734375;0.162841796875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;31.0;764.0;27.0;784.0;41.0;772.0;39.0;724.0;36.0;776.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];649;0.0012820696647350494;7.708444444444406;7.8;7.3;9.1;6.1;0.35408098330285553;4.8861226492231;0.9066160223870148;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;11;0.01;70.14547170741757;1
3268.0;38.0;60.656482;59.725129;443.5;79.36961980650818;1.9600499616084368;96.0;;64.4;11.121462873077343;51.2;-0.0341796875;0.982177734375;0.18115234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;31.0;764.0;27.0;784.0;41.0;772.0;39.0;724.0;36.0;776.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];649;0.0012788085870116194;7.722666666666628;8.8;6.9;9.1;6.8;0.9998361260655391;4.588673582831025;0.8615861619474251;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;11;0.01;73.06819969522664;1
3278.0;36.0;60.65655233333333;59.72525216666666;443.4;75.6456469792387;-4.523515413855799;102.0;;64.4;10.31737038005326;51.2;0.098876953125;1.1702880859375;0.276611328125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;31.0;764.0;27.0;784.0;41.0;772.0;39.0;724.0;36.0;776.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];649;0.0013784735546296055;7.73688888888885;9.2;9.2;7.8;6.8;1.6646980426161782;5.886751554387803;0.7907740450679535;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;1.6646980426161782;flat;12;0.01;68.77007030138978;1
3288.0;35.0;60.65661433333333;59.72537733333333;443.5;57.03873502931556;-9.2241248101185;99.0;;64.4;9.708752989897034;51.2;0.25732421875;1.3912353515625;-0.08837890625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;31.0;764.0;27.0;784.0;41.0;772.0;39.0;724.0;36.0;776.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];649;0.0014648866066550381;7.751111111111072;9.6;9.2;8.1;4.9;2.1090779158857464;5.906281364450284;0.7451939083519536;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;2.1090779158857464;up;12;0.01;70.8540118256743;1
3298.0;34.0;60.65667416666667;59.72550966666667;443.2;74.31550606585378;-3.69386036370111;96.0;;64.4;9.822438316631688;51.2;0.0433349609375;1.04541015625;0.23583984375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;31.0;764.0;27.0;784.0;41.0;772.0;39.0;724.0;36.0;776.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];649;0.0014479319455883647;7.765333333333294;10.5;8.6;8.1;7.0;2.1739854068356563;5.110963005322759;0.7712043490860322;11.309999999999999;7.8;7.2;7.2;point_30%;7.8;7.2;16;0;0;0;-;0.0;0;0;up;0;0;2.1739854068356563;up;12;0.01;73.06819969522664;1
3307.0;33.0;60.65673116666667;59.72562933333333;443.4;52.007783060292624;19.206224167780917;97.0;;64.4;9.103773729624274;51.2;-0.16943359375;0.45654296875;-0.205078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;31.0;764.0;27.0;784.0;41.0;772.0;39.0;724.0;36.0;776.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];649;0.0015622337114928706;7.7795555555555165;10.5;8.6;6.0;7.0;2.707777359984205;6.273589318601726;0.806009654806935;11.309999999999999;7.8;7.2;7.2;point_30%;7.8;7.2;16;0;0;0;-;0.0;0;0;up;0;0;2.707777359984205;up;12;0.01;72.31491928599749;1
3316.0;32.0;60.656791;59.7257465;443.4;61.415349037845615;-14.797927873634592;88.0;;64.4;9.231402649660083;51.2;0.32470703125;1.1549072265625;0.507080078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;31.0;764.0;27.0;784.0;41.0;772.0;39.0;724.0;36.0;776.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];649;0.0015406350217803478;7.793777777777739;8.1;8.5;7.9;6.4;2.682359457975087;7.233434686930124;0.7882449108917949;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;2.682359457975087;up;12;0.01;79.7107633038836;1
3325.0;32.0;60.656848333333336;59.72586283333333;443.8;77.91084387244415;-4.130384813813173;92.0;;64.4;9.000534960973948;51.2;0.0648193359375;1.0496826171875;0.2012939453125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;31.0;764.0;27.0;784.0;41.0;772.0;39.0;724.0;36.0;776.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];649;0.0015801529891155755;7.807999999999961;9.5;8.5;9.1;7.3;2.547849897840106;7.433590680911657;0.7460698201450131;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;2.547849897840106;up;12;0.01;76.24507794284519;1
3334.0;30.0;60.656903666666665;59.725985;444.3;63.21893690264603;-3.558114239746205;98.0;;64.4;9.075090811336095;51.2;0.0645751953125;1.0020751953125;0.4959716796875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;31.0;764.0;27.0;784.0;41.0;772.0;39.0;724.0;36.0;776.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];649;0.001567171339426887;7.822222222222183;9.8;8.6;6.6;7.3;2.424062462384102;6.9723591787691435;0.7441415680331006;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;2.424062462384102;up;12;0.01;71.57701194634446;1
3343.0;30.0;60.6569545;59.72609766666667;444.1;85.5720648506979;-3.079439885239476;98.0;;64.4;8.354500510184762;51.2;0.04931640625;0.9873046875;-0.0106201171875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;31.0;764.0;27.0;784.0;41.0;772.0;39.0;724.0;36.0;776.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];649;0.0017023426122105409;7.836444444444405;9.8;8.6;9.2;6.8;2.2379103830076055;7.05836308178387;0.6647565652692563;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;2.2379103830076055;up;12;0.01;71.57701194634446;1
3351.0;29.0;60.6569995;59.72621483333333;443.9;72.55953241325419;1.5198661292493283;98.0;;64.4;8.120815550145728;51.2;-0.0274658203125;0.9864501953125;0.1119384765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;31.0;764.0;27.0;784.0;41.0;772.0;39.0;724.0;36.0;776.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];649;0.001751329301152149;7.850666666666627;8.7;7.4;9.2;4.8;2.163244276958724;5.255226299273789;0.594154290860295;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;2.163244276958724;up;12;0.01;71.57701194634446;1
3359.0;28.0;60.65704;59.72633716666667;444.0;82.14743437564888;-4.026888001410193;96.0;;61.2;8.05369067296987;51.2;0.07080078125;1.07373046875;0.1160888671875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;31.0;764.0;27.0;784.0;41.0;772.0;39.0;724.0;36.0;776.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];649;0.0017659260579693523;7.864888888888849;8.6;7.5;6.4;6.4;1.5546960619116785;3.6873837938164122;0.6032674998097068;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;1.5546960619116785;up;12;0.01;73.06819969522664;1
3367.0;28.0;60.6570795;59.72645416666667;444.1;77.47024925556312;-2.4677254530504733;93.0;;61.2;7.750606650398231;51.2;0.0535888671875;1.0869140625;-0.0341796875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;31.0;764.0;27.0;784.0;41.0;772.0;39.0;724.0;36.0;776.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];649;0.0018349818102937113;7.879111111111071;8.6;9.6;6.5;6.4;1.6757641583311627;3.3517403530841867;0.6147702429498141;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;1.6757641583311627;up;12;0.01;75.42523839507265;1
3374.0;27.0;60.657119;59.72656833333333;444.4;83.35269292247285;2.7681234746355345;92.0;;61.2;7.62382455616864;51.2;-0.04296875;0.99951171875;0.0682373046875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;31.0;764.0;27.0;784.0;41.0;772.0;39.0;724.0;36.0;776.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];649;0.0018654970503898393;7.893333333333294;8.1;9.6;7.2;6.0;1.619143478043259;3.481955920677491;0.6605299425342309;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;1.619143478043259;up;12;0.01;76.24507794284519;1
3382.0;26.0;60.6571605;59.726677333333335;444.4;85.10040724666064;-3.669660346065814;92.0;;61.2;7.52987016036487;51.2;0.062744140625;1.0294189453125;-0.0491943359375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;31.0;764.0;27.0;784.0;41.0;772.0;39.0;724.0;36.0;776.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];649;0.0018887738990619018;7.907555555555516;8.6;9.5;8.5;6.1;1.7565951070135475;3.2893079960784104;0.6402052516659088;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;1.7565951070135475;up;12;0.01;76.24507794284519;1
3389.0;26.0;60.65720083333333;59.72678783333333;444.4;80.96171175180757;-6.537000731039569;95.0;;61.2;7.5163498875563475;51.2;0.1221923828125;1.1092529296875;-0.0916748046875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;31.0;764.0;27.0;784.0;41.0;772.0;39.0;724.0;36.0;776.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];649;0.0018921713910322012;7.921777777777738;8.6;7.2;9.2;6.1;2.0954790464552437;2.0705066418899505;0.6021888971808349;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;2.0954790464552437;up;12;0.01;73.83733863938691;1
3397.0;26.0;60.65723833333333;59.72689916666667;444.7;83.4759959913168;1.1468165341946008;100.0;;61.2;7.369712647640215;51.2;-0.0157470703125;0.953857421875;0.0836181640625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;31.0;764.0;27.0;784.0;41.0;772.0;39.0;724.0;36.0;776.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];649;0.0019298204559951445;7.93599999999996;8.8;8.1;9.2;5.5;2.4667462785137433;0.36512009657715727;0.4979071632516141;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;2.4667462785137433;up;12;0.01;70.14547170741757;1
3404.0;26.0;60.65726883333333;59.72701366666666;444.3;82.81265555875004;-1.276189642879446;102.0;;61.2;7.1092834109407335;51.2;0.025390625;1.0853271484375;-0.113037109375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;31.0;764.0;27.0;784.0;41.0;772.0;39.0;724.0;36.0;776.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];649;0.0020005141728257915;7.950222222222182;8.8;8.1;7.5;5.5;2.115703963539006;0.8595916388131533;0.5246785298567311;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;2.115703963539006;up;12;0.01;68.77007030138978;1
3411.0;25.0;60.65730116666667;59.72712766666667;444.3;75.7792582911365;0.1233043232413174;99.0;;61.6;7.185359295425224;51.2;-0.0013427734375;1.0447998046875;0.2685546875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;31.0;764.0;27.0;784.0;41.0;772.0;39.0;724.0;36.0;776.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];649;0.0019793334804116517;7.964444444444404;8.3;7.9;7.4;6.1;1.4530009413960387;-0.4075200685204782;0.5332795776954271;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;1.4530009413960387;up;12;0.01;70.8540118256743;1
3418.0;26.0;60.657334;59.727241166666666;444.2;82.38842234225095;-2.1747113007187275;99.0;;61.6;7.189895566654163;51.2;0.0369873046875;0.950439453125;0.1153564453125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;31.0;764.0;27.0;784.0;41.0;772.0;39.0;724.0;36.0;776.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];649;0.0019780846731881773;7.978666666666626;7.7;7.9;8.2;6.1;3.349366890628598;2.281421425302235;0.5442429371954771;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.349366890628598;up;12;0.01;70.8540118256743;1
3425.0;26.0;60.65736716666667;59.727353;444.2;79.78919877105079;-3.8314134001578415;101.0;;61.6;7.130888582418557;51.2;0.0650634765625;1.0369873046875;0.0848388671875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;31.0;764.0;27.0;784.0;41.0;772.0;39.0;724.0;36.0;775.6;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];649;0.0019944530135118906;7.9928888888888485;8.2;7.8;8.2;6.8;3.225564687372226;3.4753939209190814;0.5344340930701108;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;1;0;up;0;0;3.225564687372226;up;12;0.01;69.45096208655205;1
3433.0;27.0;60.65740066666667;59.7274685;443.5;81.71223690153077;-5.609186304437662;101.0;;61.6;7.3215694831774325;51.2;0.1025390625;1.044189453125;-0.069091796875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;31.0;764.0;27.0;784.0;41.0;772.0;39.0;724.0;36.0;775.0666666666666;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];649;0.0019425100389882564;8.00711111111107;8.2;8.2;6.9;6.8;3.572069868648329;4.415785254748498;0.5959472509308561;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;1;0;up;0;0;3.572069868648329;up;12;0.01;69.45096208655205;1
3440.0;27.0;60.65743783333333;59.727580333333336;443.3;75.20333972133949;-7.70657543851471;99.0;;61.6;7.371283618480825;51.2;0.1502685546875;1.0791015625;0.1185302734375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;31.0;764.0;27.0;784.0;41.0;772.0;39.0;724.0;36.0;774.5333333333333;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];649;0.0019294091719066608;8.021333333333294;7.8;8.2;6.6;6.9;3.554947358503599;4.71818567644233;0.5881320459526834;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;1;0;up;0;0;3.554947358503599;up;12;0.01;70.8540118256743;1
3447.0;28.0;60.65747383333333;59.7276905;442.8;83.19342407779394;-4.058447791410619;97.0;;61.6;7.223355335416883;51.2;0.0694580078125;0.97216796875;0.0885009765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;31.0;764.0;27.0;784.0;41.0;772.0;39.0;724.0;36.0;774.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];649;0.0019689218599684755;8.035555555555517;8.1;7.7;6.9;6.9;3.3570000791783885;6.216118796932853;0.623505578343481;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;1;0;up;0;0;3.3570000791783885;up;12;0.01;72.31491928599749;1
3455.0;28.0;60.65751483333333;59.72780683333333;442.9;83.35902239923703;0.4532885638765482;96.0;;62.0;7.816923491244542;51.2;-0.0076904296875;1.082763671875;-0.0594482421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;31.0;764.0;27.0;784.0;41.0;772.0;39.0;724.0;36.0;773.4666666666667;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];649;0.0018194142795630568;8.04977777777774;8.1;7.7;6.9;7.3;4.3339465617141935;6.215027506088801;0.6318543302067274;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.3339465617141935;up;12;0.01;73.06819969522664;1
3463.0;29.0;60.6575565;59.727923;442.7;77.65246107291705;-2.0845339331389985;95.0;;62.0;7.853142036558545;51.2;0.0361328125;0.9649658203125;0.1949462890625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;772.0;31.0;764.0;27.0;784.0;41.0;772.0;39.0;724.0;36.0;772.9333333333334;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];649;0.0018110231746750348;8.063999999999963;7.8;8.6;6.0;7.3;3.754441497812903;6.123790198868453;0.7354069214148323;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.754441497812903;up;12;0.01;73.83733863938691;1
