len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Продольный наклон;Поперечный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
649.0;16.0;60.641905666666666;59.7109055;346.6;79.54648956446479;0.322292743247787;98.0;;70.8;4.1819016198048;204.8;-0.005859375;1.0135498046875;-0.0782470703125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;768.0;39.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;0.013603593307760384;8.590222222222202;7.0;8.4;6.6;7.6;2.2566715615333544;-0.10334225193072696;-1.6908376511925636;7.3;10.584999999999999;7.3;7.3;point_60%;7.3;7.3;5;0;0;0;-;0.0;1;0;up;0;0;2.2566715615333544;up;8;0.01;16.701800624318242;1
653.0;16.0;60.641863666666666;59.71089516666667;347.4;82.6252082886149;-5.585674792701174;98.0;;70.8;4.70938796240123;204.8;0.105224609375;1.075439453125;-0.0133056640625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;768.0;39.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;0.012079890071295441;8.64711111111109;6.2;9.6;6.6;8.2;2.6447580313415844;-0.03925774619841566;-1.5436817839361074;7.3;10.584999999999999;7.3;7.3;point_60%;7.3;7.3;5;0;0;0;-;0.0;1;0;up;0;0;2.6447580313415844;up;8;0.01;16.701800624318242;1
658.0;18.0;60.6418245;59.710897333333335;347.8;85.3574337430544;-1.199483168120824;99.0;;70.8;4.36169047071774;204.8;0.021240234375;0.9827880859375;0.0130615234375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;768.0;39.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;0.013042853286085548;8.70399999999998;8.2;9.6;5.2;11.9;2.9627907548811767;-0.04525827935160695;-1.2376253774254056;7.3;10.584999999999999;7.3;12.775;point_60%;7.3;7.3;5;0;0;0;-;0.0;1;0;up;0;0;2.9627907548811767;up;8;2.320465166848308;16.533095567506948;1
662.0;17.0;60.641787666666666;59.71092333333333;348.1;81.97142821646787;-5.035174303760961;99.0;;70.8;4.338934802057603;204.8;0.09033203125;0.9912109375;-0.105712890625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;768.0;39.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;0.013111256906167646;8.760888888888868;8.2;8.9;4.4;11.9;3.378713606279032;0.1534937736616036;-0.7767651471204431;7.3;7.3;7.3;12.775;point_60%;7.3;7.3;5;0;0;0;-;0.0;1;0;up;0;0;3.378713606279032;up;8;0.01;16.533095567506948;1
668.0;17.0;60.64175;59.7110015;348.6;80.23401833157146;-0.6816789583285265;100.0;;70.8;5.981805881965873;204.8;0.0123291015625;1.0482177734375;0.1715087890625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;768.0;39.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;0.00951032012931065;8.817777777777756;5.7;8.9;4.4;11.1;4.15019301840738;0.30378782090477185;-0.7041664121114048;7.3;7.3;7.3;12.775;point_60%;7.3;7.3;5;0;0;0;-;0.0;0;0;up;0;0;4.15019301840738;up;8;0.01;16.367764611831877;1
673.0;18.0;60.641723;59.711066333333335;348.8;80.91779681679967;-6.4091047704941895;92.0;;70.8;4.642695825289003;204.8;0.1134033203125;1.027099609375;-0.114013671875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;768.0;39.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;0.01225341720192225;8.874666666666645;5.7;7.8;2.7;11.4;4.896821326831725;-0.538785068830746;-0.7687660334897237;7.3;7.3;7.3;12.775;point_60%;7.3;7.3;5;19;1;0;[60.641772402842356, 59.71122637508853];10.322062835116242;0;0;up;0;0;4.896821326831725;up;8;0.01;17.791048491121604;1
678.0;17.0;60.64169233333333;59.711131;348.5;76.28007835239151;-6.657046532742776;95.0;;70.8;4.910261814022217;204.8;0.12255859375;1.0377197265625;-0.2108154296875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;768.0;39.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;0.011585713968740221;8.931555555555533;5.7;9.4;2.9;12.5;5.460625458676848;-0.9602335272256558;-0.30585913386278984;7.3;7.3;7.3;12.775;point_60%;7.3;7.3;5;19;1;0;-;0.0;0;0;up;0;0;5.460625458676848;up;8;0.01;17.229225907191452;1
682.0;18.0;60.64168;59.711210666666666;348.0;80.25430920669011;-5.2037864605390665;100.0;;70.8;4.559627337290439;204.8;0.0875244140625;0.97509765625;0.1324462890625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;768.0;39.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;0.012476653173742734;8.988444444444422;5.7;9.6;3.2;12.5;6.154678455068729;-1.0607155909137669;-0.15975795900279155;7.3;10.584999999999999;7.3;12.775;point_60%;7.3;7.3;5;19;1;0;-;0.0;0;0;up;0;0;6.154678455068729;up;8;0.01;16.367764611831877;1
687.0;18.0;60.64167316666666;59.71129716666667;348.1;81.1056139749819;-7.062593251593357;95.0;;70.8;4.7818489857392965;204.8;0.12646484375;1.0106201171875;-0.0087890625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;768.0;39.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;0.011896839289267852;9.04533333333331;5.6;9.6;5.4;9.3;6.510700022185933;-0.1035856998893083;0.24091891515050956;7.3;10.584999999999999;7.3;7.3;point_60%;7.3;7.3;5;0;0;0;-;0.0;0;0;up;0;0;6.510700022185933;up;8;0.01;17.229225907191452;1
691.0;18.0;60.641682;59.7113705;348.7;82.54785176974514;-5.056684237720912;94.0;;70.8;4.121379855367094;204.8;0.0889892578125;0.9976806640625;0.0906982421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;768.0;39.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;0.013803359769132896;9.1022222222222;6.2;7.0;5.6;8.4;7.19556597975445;1.0954840566045123;-0.017283215529847684;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;7.19556597975445;up;8;0.01;17.412515544501996;1
695.0;18.0;60.64168133333333;59.71144916666667;348.0;76.84382550769459;-8.276913139680357;96.0;;70.8;4.294072319632815;204.8;0.14208984375;0.9578857421875;-0.027099609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;768.0;39.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;0.026496474513849566;9.215999999999976;6.9;7.3;5.6;8.8;7.567295318690389;2.979324508367411;0.016481503986472745;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;7.567295318690389;up;8;0.01;17.049754803991537;1
700.0;18.0;60.641682;59.711531666666666;348.6;80.27919518015946;-8.930702366288745;95.0;;70.8;4.503256319013394;204.8;0.150634765625;0.96630859375;0.024658203125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;768.0;39.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;0.01263283385595793;9.272888888888865;6.9;6.2;8.0;8.8;8.051712238074064;4.0472421634068105;0.1351512321001831;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;8.051712238074064;up;8;0.01;17.229225907191452;1
704.0;17.0;60.64168733333333;59.71161166666667;348.8;75.32662610328126;-9.70794097551488;97.0;;70.8;4.406382150464932;204.8;0.169677734375;0.972900390625;0.190185546875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;768.0;39.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;0.012910566298224124;9.329777777777753;6.0;6.4;8.0;7.2;8.531851635260072;4.3720501929986035;0.14734345897997825;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;8.531851635260072;up;8;0.01;16.87398413590915;1
709.0;17.0;60.64169316666667;59.71169183333333;348.7;77.54728300954835;-8.75960673838417;96.0;;70.8;4.4232231516318;204.8;0.1524658203125;0.9757080078125;0.1318359375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;768.0;39.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;0.012861410545814684;9.386666666666642;6.4;6.4;6.9;6.4;8.94579866074391;4.86937536432384;0.11003775457622678;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;8.94579866074391;up;8;0.01;17.049754803991537;1
713.0;17.0;60.6416975;59.71177183333333;349.0;80.61655444340633;-8.5390088408451;95.0;;70.8;4.392766481800827;204.8;0.1512451171875;1.0018310546875;0.0577392578125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;768.0;39.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;0.012950583447715422;9.44355555555553;6.4;5.7;7.6;6.4;9.15847053949477;6.123056406725192;0.11184977475845415;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;9.15847053949477;up;8;0.01;17.229225907191452;1
717.0;17.0;60.64170166666667;59.7118475;349.6;79.63688432982428;-10.062052433176667;97.0;;71.2;4.155663209991036;204.8;0.17431640625;0.9814453125;0.042724609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;768.0;39.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;0.013689484930375676;9.500444444444419;6.2;5.7;7.6;6.5;9.268088099147365;5.872781736288684;0.1335801910376826;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;9.268088099147365;up;8;0.01;16.87398413590915;1
721.0;16.0;60.64170633333333;59.71191833333334;349.7;78.93692995177558;-6.6805989442765625;97.0;;71.2;3.900653411669568;204.8;0.123046875;1.03564453125;0.13037109375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;768.0;39.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;0.01458445108675758;9.557333333333307;6.1;6.0;7.2;6.5;9.219331478759882;6.678953919087048;0.07592683836411562;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;9.219331478759882;up;8;0.01;16.87398413590915;1
725.0;15.0;60.641709;59.71198983333333;350.0;77.7764265011114;-10.604266771246966;95.0;;71.2;3.913564008958774;204.8;0.18896484375;1.0079345703125;0.107421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;768.0;39.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;0.014536337915685324;9.614222222222196;6.1;6.0;8.5;6.2;9.224870974903215;6.893704579993015;0.1680045236963268;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;9.224870974903215;up;8;0.01;17.229225907191452;1
729.0;15.0;60.64171533333333;59.712066;350.1;78.86454149911214;-9.172975826371658;97.0;;71.2;4.21634729607362;204.8;0.1712646484375;1.0599365234375;0.1083984375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;768.0;39.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;0.013492458019733197;9.671111111111085;6.2;5.7;8.5;6.1;9.261196566710959;6.3932904861825035;0.09244969679225523;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;9.261196566710959;up;8;0.01;16.87398413590915;1
733.0;15.0;60.64171866666667;59.71213933333333;350.1;76.16617632469986;-8.454361448110268;96.0;;71.2;4.01951133482292;204.8;0.1451416015625;0.95654296875;0.17822265625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;768.0;39.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;0.014153185337738359;9.727999999999973;6.5;5.6;7.8;6.0;9.114958809240619;5.65259677165625;0.01768381613708292;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;9.114958809240619;up;8;0.01;17.049754803991537;1
736.0;15.0;60.64171916666667;59.712197;349.9;78.52821090727872;-9.62508690819821;95.0;;71.6;3.147791707071187;204.8;0.1766357421875;1.035888671875;0.11083984375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;768.0;39.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;0.01807263446342206;9.784888888888862;6.9;5.4;6.9;6.6;8.89902731182897;5.682027744765269;0.12629386787043528;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;8.89902731182897;up;8;0.01;17.229225907191452;1
741.0;15.0;60.641724333333336;59.71228;350.1;79.65195738817651;-8.537211417128752;95.0;;71.6;4.56629565791492;204.8;0.1619873046875;1.05419921875;0.0386962890625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;768.0;39.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;0.012458433082466176;9.84177777777775;6.9;6.0;7.4;6.6;8.573155013975787;4.8045985743293285;0.08524535526970389;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;8.573155013975787;up;8;0.01;17.229225907191452;1
746.0;15.0;60.64172816666667;59.7123715;350.0;79.44310200653727;-10.388360532557511;96.0;;71.6;5.012034779778672;204.8;0.1873779296875;1.026123046875;0.0133056640625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;768.0;39.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;0.011350457725953982;9.898666666666639;6.6;6.0;7.4;6.9;7.971989488700613;4.378820982840263;0.07164493845987785;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;7.971989488700613;up;8;0.01;17.049754803991537;1
751.0;17.0;60.64173133333333;59.7124615;350.9;78.21174726778708;-7.496561201250357;95.0;;71.6;4.92460209755921;204.8;0.1322021484375;0.9912109375;0.14794921875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;768.0;39.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;0.011551976740838583;9.955555555555527;6.6;6.4;7.7;6.9;8.105442061706324;3.30525445231172;0.10016040296180972;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;8.105442061706324;up;8;0.01;17.229225907191452;1
756.0;17.0;60.641735833333335;59.71255283333333;351.1;79.19730789016688;-6.573266122291034;96.0;;71.6;5.009846380499257;204.8;0.1075439453125;0.93505859375;0.123779296875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;768.0;39.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;0.011355415828782285;10.012444444444416;6.9;6.5;7.7;7.2;8.080521668961081;3.024132734954597;0.07634068984049547;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;8.080521668961081;up;8;0.01;17.049754803991537;1
761.0;18.0;60.64173933333333;59.712646166666666;351.6;82.8394500835455;-6.663428761664559;97.0;;71.6;5.10877149263523;204.8;0.1319580078125;1.1220703125;-0.051025390625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;768.0;39.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;0.01113553208846775;10.069333333333304;7.0;6.5;7.3;7.2;8.061247200025814;3.0237159240862876;0.07593548324875843;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;8.061247200025814;up;8;0.01;16.87398413590915;1
766.0;19.0;60.64174283333333;59.71274;352.0;76.4305876240165;-11.281656039075894;95.0;;71.6;5.135980590662389;204.8;0.2142333984375;1.064697265625;0.029541015625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;768.0;39.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;0.011076538916894916;10.126222222222193;7.0;6.2;7.3;6.9;8.32868879083266;2.699220695265456;0.06239681000626218;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;8.32868879083266;up;8;0.01;17.229225907191452;1
771.0;20.0;60.641745666666665;59.7128325;352.4;79.1789122751562;-5.061620446309199;91.0;;72.0;5.058253454651832;204.8;0.0989990234375;1.10986328125;0.1864013671875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;768.0;39.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;0.011246745422883252;10.183111111111081;6.1;6.1;7.4;6.1;8.44057741150512;2.862415868948125;0.06570276904405548;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;8.44057741150512;up;8;0.01;17.98655451849657;1
777.0;20.0;60.641749;59.71293583333333;353.1;74.20528099241889;-10.479226532874902;92.0;;72.0;5.651859204234158;204.8;0.187744140625;1.0384521484375;-0.180419921875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;768.0;39.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;0.01006551770544282;10.23999999999997;6.5;6.5;8.1;6.4;8.62248057382157;2.835167344043489;0.0589033745904346;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;8.62248057382157;up;8;0.01;17.791048491121604;1
782.0;20.0;60.64175183333333;59.71303383333333;354.2;79.01586249795048;-5.495627327514509;97.0;;72.0;5.357876717614445;204.8;0.0992431640625;1.0191650390625;0.16796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;768.0;39.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;0.010617804754981044;10.296888888888859;7.0;6.5;8.1;6.4;8.71065896718554;3.173941093043426;-0.0068552646185893185;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;8.71065896718554;up;8;6.644772766122804;19.89619336016484;1
788.0;19.0;60.6417515;59.713133;354.3;78.7048782629511;-11.137943387151603;97.0;;72.0;5.41238539819714;204.8;0.2008056640625;1.032958984375;-0.033935546875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;768.0;39.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;0.010510871769744728;10.353777777777747;7.0;6.6;7.7;6.4;8.959405351938615;3.896254970372612;0.02060084440749632;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;8.959405351938615;up;8;0.01;19.89619336016484;1
793.0;19.0;60.6417525;59.713232;354.9;74.65168132499865;-7.828458579521744;95.0;;72.0;5.404308561431074;204.8;0.1424560546875;0.998046875;0.2237548828125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;768.0;39.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;0.010526580457468286;10.410666666666636;6.4;6.2;7.2;6.4;8.870823815419696;4.683382550322838;0.018177832006266437;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;8.870823815419696;up;8;0.01;20.31506058879989;1
798.0;19.0;60.64175333333333;59.7133255;355.2;78.84872910758375;-10.02537396466221;97.0;;72.0;5.103829248504025;204.8;0.1722412109375;0.97509765625;0.081298828125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;768.0;39.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;0.011146315074228532;10.467555555555524;6.5;6.5;7.8;6.6;8.92502937031011;5.559059883670795;0.07217780036233101;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;8.92502937031011;up;8;0.01;19.89619336016484;1
803.0;18.0;60.6417565;59.71341483333333;355.9;71.98966436618655;-12.324594400236547;98.0;;72.0;4.888307380400964;204.8;0.2252197265625;1.0008544921875;0.0599365234375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;768.0;39.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;0.011637747887331622;10.524444444444413;6.5;6.5;7.8;6.6;8.913460534102008;5.565183443847188;0.053226052888733166;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;8.913460534102008;up;8;0.01;19.69317097893867;1
808.0;18.0;60.64175883333333;59.71350416666667;356.0;77.32234494010663;-10.4317304641587;97.0;;72.0;4.882493857491383;204.8;0.1815185546875;0.9713134765625;0.12109375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;768.0;39.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;0.011651604804704927;10.581333333333301;6.1;6.5;6.9;6.4;8.95994030902151;5.098891990788946;0.07883936360074628;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;8.95994030902151;up;8;0.01;19.89619336016484;1
813.0;18.0;60.6417625;59.713598833333336;356.6;79.57663504442513;-5.040026364271607;96.0;;72.0;5.182756934266578;204.8;0.0908203125;1.023193359375;0.1636962890625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;31.0;760.0;25.0;776.0;42.0;768.0;39.0;716.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;0.010976568959419924;10.63822222222219;6.2;6.1;7.4;6.6;8.83880697894062;5.187212101338906;0.030434537493289726;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;8.83880697894062;up;8;0.01;20.103445374333226;1
