len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
107.0;11.0;60.64601116666667;59.715091666666666;339.0;81.09031849454331;-3.3825139838824163;128.0;;85.2;2.6852744611771895;;0.0675048828125;1.0853271484375;0.160400390625;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;39.0;712.0;35.0;764.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];716;;;10.7;7.3;8.0;8.2;8.317819448991065;3.3825139838824163;-0.9530971834678756;10.674999999999999;6.1;7.0;7.0;point_90%;6.1;7.0;2;0;0;0;-;0.0;0;0;up;0.0;0.0;3.3825139838824163;up;5;0.01;1.121208531231064;0
110.0;11.0;60.64598816666667;59.715125;338.6;77.46927713307463;-3.658182157755842;125.0;;85.2;3.140762741155931;;0.068603515625;0.9981689453125;0.1590576171875;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;39.0;712.0;35.0;764.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];716;;;10.7;6.2;8.0;7.3;8.942955306906272;3.658182157755842;-0.8912387243900031;10.674999999999999;6.1;7.0;7.0;point_90%;6.1;7.0;2;0;0;0;-;0.0;0;0;up;0.0;0.0;3.658182157755842;up;5;0.01;1.1481175359806095;0
113.0;12.0;60.645970166666665;59.71515466666666;338.6;71.20356454193028;1.4429059897785872;117.0;;85.2;2.5760523090618985;;-0.030029296875;1.0753173828125;0.362060546875;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;39.0;712.0;35.0;764.0631578947368;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];716;;;9.0;6.0;7.5;7.3;17.69782338442869;-1.4429059897785872;-0.920724288747174;8.844999999999999;6.1;7.0;7.0;point_90%;6.1;7.0;2;0;0;0;-;0.0;1;0;up;0.0;0.0;-1.4429059897785872;up;5;0.01;1.2266212991245828;0
116.0;14.0;60.64594566666667;59.71519266666667;339.0;75.6645258502293;-2.361237038329326;117.0;;85.2;3.426175092328091;;0.0452880859375;1.11572265625;0.2862548828125;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;39.0;712.0;35.0;764.1473684210526;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];716;;;8.9;5.2;7.5;6.6;13.956167670657004;2.361237038329326;-0.9320179862895381;8.844999999999999;6.1;7.0;7.0;point_90%;6.1;7.0;2;0;0;0;-;0.0;1;0;up;0.0;0.0;2.361237038329326;up;5;0.01;1.2266212991245828;0
120.0;15.0;60.645917833333336;59.71523483333333;339.2;84.49219184538572;-3.600305653417582;115.0;;84.8;3.859427979730703;;0.064208984375;1.03857421875;-0.0594482421875;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;39.0;712.0;35.0;764.2315789473685;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];716;;;8.9;5.2;5.4;10.1;-3.2707075005225934;3.600305653417582;-0.9170515384400821;8.844999999999999;6.1;7.0;10.15;point_90%;6.1;7.0;2;0;0;0;-;0.0;1;0;up;0.0;0.0;3.600305653417582;up;5;0.01;1.2479538434571844;0
124.0;16.0;60.64589;59.71527833333333;339.0;86.04710016623832;-2.4977857016874365;119.0;;84.8;3.9032471896883205;;0.0433349609375;1.0322265625;-0.052490234375;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;39.0;712.0;35.0;764.3157894736842;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];716;;;7.8;5.7;5.4;10.1;-2.907316830580673;2.4977857016874365;-0.9477476575438328;6.1;6.1;7.0;10.15;point_90%;6.1;7.0;2;0;0;0;-;0.0;1;0;up;0.0;0.0;2.4977857016874365;up;5;2.5831012590012894;2.0456603201967933;0
127.0;15.0;60.645865666666666;59.715314;338.9;78.48097290556987;-7.418986282582002;123.0;;84.8;3.3355604373789483;;0.133544921875;0.9742431640625;0.1478271484375;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;39.0;712.0;35.0;764.4000000000001;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];716;;;5.6;7.5;13.4;9.4;8.531786430230358;7.418986282582002;-0.8834614774482326;6.1;6.1;14.349999999999998;10.15;point_90%;6.1;7.0;2;0;0;0;-;0.0;0;0;up;15.0;0.0;7.418986282582002;up;5;0.01;1.9791347813286047;0
132.0;16.0;60.645830333333336;59.715373166666666;338.7;77.93612420588437;0.8004522326297518;129.0;;84.8;5.0888233748196905;;-0.01904296875;1.1734619140625;0.2501220703125;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;39.0;712.0;35.0;764.4842105263158;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];716;;;5.8;7.5;13.4;7.0;11.775568444803781;-0.8004522326297518;-0.9805831428970802;6.1;6.1;14.349999999999998;7.0;point_90%;6.1;7.0;2;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;6;0.01;1.887082000801693;0
137.0;16.0;60.6457985;59.71541666666667;338.5;80.40834647361177;-0.846792608695877;137.0;;84.8;4.265329336801891;;0.0211181640625;0.8997802734375;0.0523681640625;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;39.0;712.0;35.0;764.5684210526315;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];716;;;9.0;7.3;7.8;7.0;3.325302797500004;0.846792608695877;-0.8727744855341832;8.844999999999999;6.1;7.0;7.0;point_90%;6.1;7.0;2;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;1.776887431411813;0
141.0;17.0;60.64576616666667;59.715472;338.6;83.6653248163665;0.9342455588724432;126.0;;84.8;4.698236714223623;;-0.0189208984375;1.04931640625;0.021240234375;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;39.0;712.0;35.0;764.6526315789474;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];716;;;9.0;7.4;5.9;6.6;1.159383827409319;-0.9342455588724432;-0.9127239761601662;8.844999999999999;6.1;7.0;7.0;point_90%;6.1;7.0;2;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;6;2.4884422195493756;2.196660007751974;0
146.0;15.0;60.64573583333333;59.71551983333333;338.9;85.51323411702734;1.5139312388245187;123.0;;85.2;4.268028605404361;;-0.0263671875;0.9312744140625;0.0650634765625;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;39.0;712.0;35.0;764.7368421052631;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];716;;;7.3;5.2;7.3;8.1;3.9867883264821207;-1.5139312388245187;-0.9654195747514303;6.1;6.1;7.0;7.0;point_90%;6.1;7.0;2;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;6;0.01;2.250237081111778;0
149.0;14.0;60.6457075;59.71555983333333;339.4;83.58355782880064;-3.94606093591854;133.0;;84.8;3.835767899150237;;0.07275390625;1.0360107421875;0.0250244140625;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;39.0;712.0;35.0;764.8210526315789;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];716;;;6.7;7.6;7.3;9.1;1.3832836486437154;3.94606093591854;-0.9705878692376615;6.1;6.1;7.0;7.0;point_90%;6.1;7.0;2;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;6;0.01;2.0810463231334486;0
153.0;13.0;60.645681;59.715596833333336;339.6;78.51953295453163;0.6006975710902904;132.0;;84.8;3.574832676499544;;-0.0059814453125;1.0609130859375;0.1365966796875;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;39.04109589041096;712.0;35.0;764.9052631578948;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];716;;;5.8;7.6;7.5;6.1;7.277270413720016;-0.6006975710902904;-0.9204318483504301;6.1;6.1;7.0;7.0;point_90%;6.1;7.0;2;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;6;0.01;2.0968118255814296;0
157.0;14.0;60.64565533333333;59.71563666666667;340.0;76.02406354028886;-4.777016620728276;125.0;;84.8;3.590124659497534;;0.0806884765625;0.935791015625;0.145751953125;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;39.0958904109589;712.0;35.0;764.9894736842105;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];716;;;5.6;7.9;9.1;6.1;8.749017785187108;4.777016620728276;-0.9080039244545093;6.1;6.1;7.0;7.0;point_90%;6.1;7.0;2;0;0;0;-;0.0;0;0;up;0.0;0.0;4.777016620728276;flat;7;1.6726816824141248;2.2142332878139896;0
160.0;13.0;60.645629166666666;59.71567833333334;340.1;83.50045966083903;-6.171184323430662;121.5;;84.8;3.695285157263273;;0.1175537109375;1.0377197265625;-0.010986328125;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;39.15068493150685;712.0;35.0;765.0736842105264;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];716;;;5.6;7.9;11.2;3.3;-0.6065331818352517;6.171184323430662;-0.9297035938608573;6.1;6.1;10.15;7.0;point_90%;6.1;7.0;2;0;0;0;-;0.0;0;0;up;0.0;0.0;6.171184323430662;up;7;0.01;2.278017785816862;0
164.0;10.0;60.645603;59.71571816666667;339.8;83.7732530839742;-4.940808195165338;127.0;;84.8;3.634581310366806;;0.09765625;1.0992431640625;0.0743408203125;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;39.205479452054796;712.0;35.0;765.1578947368421;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];716;;;6.4;6.3;11.2;5.2;3.8601795726418024;4.940808195165338;-1.0198885644113274;6.1;6.1;10.15;7.0;point_90%;6.1;7.0;2;0;0;0;-;0.0;0;0;up;0.0;0.0;4.940808195165338;up;7;0.01;2.179363472257864;0
167.0;11.0;60.645577333333335;59.71575033333333;340.0;81.22771927859256;-6.914733576328518;127.0;;84.8;3.3533821220893536;;0.129638671875;1.047607421875;0.0927734375;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;39.26027397260274;712.0;35.0;765.2421052631579;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];716;;;9.3;4.8;8.3;11.8;5.0411393802290245;6.914733576328518;-0.9774236234523599;8.844999999999999;6.1;7.0;12.25;point_90%;6.1;7.0;2;0;0;0;-;0.0;0;0;up;0.0;0.0;6.914733576328518;up;7;0.01;2.179363472257864;0
171.0;12.0;60.6455525;59.7157845;339.8;82.46990498865333;-4.64601898736069;127.0;;84.8;3.3344775535517153;;0.0794677734375;0.9774169921875;0.0670166015625;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;39.31506849315068;712.0;35.0;765.3263157894737;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];716;;;7.7;4.8;4.3;11.8;3.9131877733113374;4.64601898736069;-1.0413377976324245;6.1;6.1;7.0;12.25;point_90%;6.1;7.0;2;0;0;0;-;0.0;1;0;up;0.0;0.0;4.64601898736069;up;7;0.01;2.179363472257864;0
174.0;12.0;60.64552583333333;59.715816333333336;340.0;84.30404798053394;-3.732900716032201;124.0;;84.8;3.4395041896782925;;0.0667724609375;1.060302734375;0.0340576171875;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;39.369863013698634;712.0;35.0;765.4105263157894;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];716;;;7.4;7.8;5.0;8.5;1.8387976871948373;3.732900716032201;-0.9515449883086871;6.1;6.1;7.0;7.0;point_90%;6.1;7.0;2;0;0;0;-;0.0;1;0;up;0.0;0.0;3.732900716032201;up;7;0.01;2.2320900078770056;0
178.0;13.0;60.64549683333333;59.7158585;338.7;76.19566782709467;1.3722788063787046;122.0;;84.8;3.9644685250937126;;-0.0218505859375;1.0760498046875;0.2213134765625;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;39.42465753424658;712.0;35.0;765.4947368421053;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];716;;;5.5;10.1;11.1;7.9;11.390090772616233;-1.3722788063787046;-1.0312433034282078;6.1;10.674999999999999;10.15;7.0;point_90%;6.1;7.0;2;0;0;0;-;0.0;1;0;up;0.0;0.0;-1.3722788063787046;up;7;0.01;2.268681647350399;0
182.0;14.0;60.645469;59.7158925;338.7;84.76944831802585;-1.9669136568610333;123.0;;85.2;3.6114999276790005;;0.028564453125;0.931396484375;0.06787109375;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;39.47945205479452;712.0;35.0;765.578947368421;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];716;;;6.2;10.1;11.1;5.2;4.156807969315818;1.9669136568610333;-1.0560323192616665;6.1;10.674999999999999;10.15;7.0;point_90%;6.1;7.0;2;0;0;0;-;0.0;1;0;up;0.0;0.0;1.9669136568610333;up;7;0.01;2.250237081111778;0
185.0;15.0;60.64544083333333;59.715925;339.0;84.66849596700416;-4.726249980987397;123.0;;85.2;3.602389093393489;;0.07861328125;0.9525146484375;0.0357666015625;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;39.534246575342465;712.0;35.0;765.6631578947369;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];716;;;7.0;6.7;7.6;5.5;2.1489137534306177;4.726249980987397;-1.0715965701976984;6.1;6.1;7.0;7.0;point_90%;6.1;7.0;2;0;0;0;-;0.0;0;0;up;0.0;0.0;4.726249980987397;up;7;3.471516054228179;4.006958181078339;0
189.0;14.0;60.645409666666666;59.71595966666667;339.2;82.01601583776915;-5.63636306193333;122.0;;85.2;3.9517657367457493;;0.088134765625;0.888671875;0.088134765625;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;39.58904109589041;712.0;35.0;765.7473684210527;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];716;;;7.0;6.6;7.6;8.5;5.636363061933329;5.63636306193333;-1.066809541348877;6.1;6.1;7.0;7.0;point_90%;6.1;7.0;2;0;0;0;-;0.0;0;0;up;0.0;0.0;5.63636306193333;up;7;0.01;4.039802100595375;0
194.0;15.0;60.645375;59.71599866666666;339.5;78.74551222143576;-4.983837946386022;113.0;;84.8;4.407100667816398;;0.08349609375;0.942626953125;0.189453125;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;39.64383561643836;712.0;35.0;765.8315789473684;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];716;;;5.4;6.6;6.8;8.5;11.146979281806784;4.983837946386022;-1.120894645490019;6.1;6.1;7.0;7.0;point_90%;6.1;7.0;2;0;0;0;-;0.0;0;0;up;0.0;0.0;4.983837946386022;up;7;0.01;4.361556250200316;0
198.0;15.0;60.64534133333333;59.71603183333333;339.9;78.52643132242767;-5.078221348643019;114.0;;84.8;4.16197821561703;;0.095458984375;1.0804443359375;0.1953125;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;39.6986301369863;712.0;35.0;765.9157894736843;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];716;;;6.2;6.0;10.0;4.5;10.086686219711803;5.078221348643019;-1.239826839113189;6.1;6.1;10.15;7.0;point_90%;6.1;7.0;2;0;0;0;-;0.0;0;0;up;0.0;0.0;5.078221348643019;up;7;0.01;4.323296984847682;0
202.0;15.0;60.645305666666665;59.71605683333333;339.9;83.85788648454201;-2.142623606703489;125.0;;84.8;4.1983141238773385;;0.04296875;1.0045166015625;0.1029052734375;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;39.75342465753425;712.0;35.0;766.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];716;;;6.4;5.6;11.7;4.5;5.8188805335132034;2.142623606703489;-1.4217170198712838;6.1;6.1;12.25;7.0;point_90%;6.1;7.0;2;0;0;0;-;0.0;0;0;up;0.0;0.0;2.142623606703489;up;7;0.01;3.942846850181086;0
206.0;15.0;60.6452665;59.71606883333333;340.2;78.00801899648951;-1.0473567219749642;129.0;;84.8;4.4089905984683035;;0.0213623046875;1.056884765625;0.2039794921875;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;39.80821917808219;712.0;35.0;766.0842105263157;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];716;;;7.1;5.7;11.7;5.9;10.730509961218518;1.0473567219749642;-1.5373306722153548;6.1;6.1;12.25;7.0;point_90%;6.1;7.0;2;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;8;0.01;3.820588033121207;0
210.0;15.0;60.64523233333333;59.716071166666666;340.2;81.03683924906878;-2.635715304700481;119.0;;84.8;3.8056111840275912;;0.0457763671875;1.0911865234375;0.1396484375;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;39.86301369863014;712.0;35.0;766.1684210526316;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];716;;;8.5;5.7;7.1;5.9;7.234612801270429;2.635715304700481;-1.511307603968763;8.844999999999999;6.1;7.0;7.0;point_90%;6.1;7.0;2;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;4.141645851030551;0
214.0;16.0;60.64519666666666;59.7160755;339.9;74.47811310787324;-0.570841281055642;117.0;;84.8;3.977498319425744;;0.004638671875;0.9066162109375;0.217041015625;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;39.917808219178085;712.0;35.0;766.2526315789473;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];716;;;8.5;6.6;6.8;5.7;13.106030030577502;0.570841281055642;-1.7525978975447214;8.844999999999999;6.1;7.0;7.0;point_90%;6.1;7.0;2;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;8;0.01;4.2124432160054335;0
219.0;16.0;60.645156666666665;59.7160605;341.0;83.48003130330503;-0.7913945827397169;124.0;;84.8;4.527469619140677;;0.0130615234375;1.080322265625;0.0859375;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;39.97260273972603;712.0;35.0;766.3368421052631;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];716;;;8.6;6.1;9.5;9.1;4.5339261535610875;0.7913945827397169;-1.8580413706637873;8.844999999999999;6.1;10.15;7.0;point_90%;6.1;7.0;2;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;8;0.01;3.9746440021986746;0
223.0;17.0;60.6451185;59.7160375;340.7;87.85464403207503;-1.4893507780232262;135.0;;84.8;4.430283073116989;;0.0284423828125;1.0643310546875;0.000244140625;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;40.02739726027397;712.0;35.0;766.421052631579;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];716;;;8.7;5.3;9.5;9.9;0.013142740452070789;1.4893507780232262;-1.924545689037103;8.844999999999999;6.1;10.15;10.15;point_90%;6.1;7.0;2;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;8;2.860794231767083;4.043205024284043;0
228.0;16.0;60.645080666666665;59.716009;340.7;79.89419663389023;-2.8471759502910747;132.0;;84.8;4.489655776869066;;0.048828125;0.9644775390625;0.1649169921875;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;40.082191780821915;712.0;35.0;766.5052631578947;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];716;;;8.7;7.7;5.3;9.9;9.566991804730879;2.8471759502910747;-1.9402635886136812;8.844999999999999;6.1;7.0;10.15;point_90%;6.1;7.0;2;0;0;0;-;0.0;1;0;up;0.0;0.0;2.8471759502910747;flat;9;0.01;4.135096047563225;0
232.0;16.0;60.645044166666665;59.71598016666667;341.0;82.35959023748202;-4.234084454861469;124.0;;84.8;4.357258269555155;;0.079345703125;1.10546875;0.085205078125;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;40.13698630136986;712.0;35.0;766.5894736842106;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];716;;;5.9;7.7;8.2;6.9;4.3944315463259676;4.234084454861469;-2.085566117833728;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.234084454861469;up;9;0.01;4.401876437728594;0
237.0;16.0;60.64500733333333;59.71593766666667;340.4;83.52354733674957;-3.419104147917833;125.0;;84.8;4.710831713911817;;0.05810546875;0.9697265625;0.092041015625;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;40.19178082191781;712.0;35.0;766.6736842105263;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];716;;;5.6;7.6;8.2;5.5;5.397836753496376;3.419104147917833;-2.041677111061641;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.419104147917833;up;9;0.01;4.366661426226766;0
241.0;16.0;60.64497266666667;59.71590166666667;340.3;83.1814035289971;-3.485798635557393;132.0;;84.8;4.330424737502456;;0.0611572265625;1.052734375;0.0382080078125;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;40.24657534246575;712.0;35.0;766.7578947368421;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];716;;;6.2;7.3;8.7;6.4;2.0772178108527384;3.485798635557393;-2.0817496257873156;6.1;6.1;7.0;7.0;-;6.1;7.0;0;17;0;1;[60.64505567976515, 59.71552189886311];22.69165044188537;1;0;up;0.0;0.0;3.485798635557393;up;9;0.01;4.135096047563225;0
245.0;16.0;60.644940166666665;59.7158645;340.1;72.91254334849862;-1.1522401806705709;125.0;;84.8;4.147692710461126;;0.021728515625;1.0379638671875;0.318115234375;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;40.3013698630137;712.0;35.0;766.8421052631579;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];716;;;6.2;7.3;8.7;6.4;16.332002800678445;1.1522401806705709;-2.264886290370485;6.1;6.1;7.0;7.0;-;6.1;7.0;0;17;0;1;-;0.0;1;0;up;0.0;0.0;1.1522401806705709;up;9;0.01;4.366661426226766;0
249.0;17.0;60.6449115;59.71581583333333;339.3;79.25570825625263;-4.810580685324728;125.0;;84.4;4.151784632653359;;0.083984375;0.9832763671875;0.1658935546875;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;40.35616438356164;712.0;35.0;766.9263157894736;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];716;;;6.1;6.6;7.7;7.3;9.445445265934486;4.810580685324728;-2.3617365709764226;6.1;6.1;7.0;7.0;-;6.1;7.0;0;17;0;1;-;0.0;0;0;up;0.0;0.0;4.810580685324728;up;9;0.01;4.366661426226766;0
256.0;17.0;60.64487158333333;59.7157335;338.5;80.6157674777842;-4.034595682685388;124.0;;84.4;6.31928349386619;;0.075439453125;1.057861328125;0.15771484375;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;40.41095890410959;712.0;35.0;767.0105263157895;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];716;;;6.1;5.8;7.7;7.3;8.388304981289302;4.034595682685388;-2.3824916837242203;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.034595682685388;up;9;0.01;4.401876437728594;0
